sim,year,species_code,ess,value
384,2017,30060,ess_f,18.92344196889341
384,2019,10110,ess_f,7.017470734131192
384,2019,10130,ess_f,19.11703283830169
384,2019,10180,ess_f,11.219287901401291
384,2019,10200,ess_f,5.344234593883395
384,2019,10262,ess_f,839.2341206374816
384,2019,21720,ess_f,125.3463565366084
384,2019,21740,ess_f,3.709424364633391
384,2019,30060,ess_f,20.814034475847443
384,2021,21740,ess_f,250.87327472122496
384,2017,10110,ess_m,212.18969858181495
384,2017,10130,ess_m,52.28860660891198
384,2017,10180,ess_m,107.02286682551838
384,2017,10200,ess_m,25.087858855702986
384,2017,10261,ess_m,62.73193566721605
384,2017,10262,ess_m,262.0368452039999
384,2017,21720,ess_m,20.054065387577452
384,2017,21740,ess_m,0.654444194390164
384,2017,30060,ess_m,21.189137553169974
384,2019,10110,ess_m,6.339939900376818
384,2019,10130,ess_m,11.297179796527413
384,2019,10180,ess_m,16.355776314279375
384,2019,10200,ess_m,6.101175759049967
384,2019,10262,ess_m,193.88341448037724
384,2019,21720,ess_m,223.80656341619633
384,2019,21740,ess_m,4.03409195484073
384,2019,30060,ess_m,21.761448902282545
384,2021,21740,ess_m,102.31634819892962
384,2017,10110,ess_t,1293.8530839144673
384,2017,10130,ess_t,50.972663763134044
384,2017,10180,ess_t,219.7930656497973
384,2017,10200,ess_t,26.289865608487315
384,2017,10261,ess_t,119.70427636188906
384,2017,10262,ess_t,590.3163485443689
384,2017,21720,ess_t,28.127586060736725
384,2017,21740,ess_t,3.606725989684059
384,2017,30060,ess_t,38.49275070414293
384,2019,10110,ess_t,13.399052509073844
384,2019,10130,ess_t,16.012543505097522
384,2019,10180,ess_t,21.57332113060851
384,2019,10200,ess_t,11.910254430884466
384,2019,10262,ess_t,886.5372577136267
384,2019,21720,ess_t,400.83337268913147
384,2019,21740,ess_t,8.687321783993665
384,2019,30060,ess_t,38.56067571500497
384,2021,21740,ess_t,189.65836656455124
385,2017,10110,ess_f,754.3809836226746
385,2017,10130,ess_f,19.63904311833723
385,2017,10180,ess_f,104.54862580312364
385,2017,10200,ess_f,11.094189627584061
385,2017,10261,ess_f,218.4746865730687
385,2017,10262,ess_f,121.27030568216783
385,2017,21720,ess_f,105.86158014277106
385,2017,21740,ess_f,0.8222696124815824
385,2017,30060,ess_f,36.66456133802988
385,2019,10110,ess_f,6.8088642307966225
385,2019,10130,ess_f,8.960932523776561
385,2019,10180,ess_f,13.183733076288464
385,2019,10200,ess_f,5.014913364042014
385,2019,10262,ess_f,460.91668185235415
385,2019,21720,ess_f,336.45446734695633
385,2019,21740,ess_f,3.5390916829477073
385,2019,30060,ess_f,19.74888074642278
385,2021,21740,ess_f,649.3583628674007
385,2017,10110,ess_m,247.5303829793812
385,2017,10130,ess_m,145.88744956796504
385,2017,10180,ess_m,137.97215939202417
385,2017,10200,ess_m,9.678250874294818
385,2017,10261,ess_m,324.9261611974617
385,2017,10262,ess_m,140.84039417460187
385,2017,21720,ess_m,101.65689046508005
385,2017,21740,ess_m,0.6839823988800725
385,2017,30060,ess_m,40.390580732984425
385,2019,10110,ess_m,6.082455575755907
385,2019,10130,ess_m,5.939742140575967
385,2019,10180,ess_m,19.551894883900157
385,2019,10200,ess_m,5.268507247774737
385,2019,10262,ess_m,98.94917915701988
385,2019,21720,ess_m,341.1551787355985
385,2019,21740,ess_m,3.7502938681948987
385,2019,30060,ess_m,21.004149926583608
385,2021,21740,ess_m,425.60871839263865
385,2017,10110,ess_t,910.2052858594974
385,2017,10130,ess_t,99.31558177808185
385,2017,10180,ess_t,280.12543645913763
385,2017,10200,ess_t,21.595152209799224
385,2017,10261,ess_t,381.94421212627
385,2017,10262,ess_t,269.092112589957
385,2017,21720,ess_t,110.51549112088391
385,2017,21740,ess_t,3.8256701202669614
385,2017,30060,ess_t,41.91754636286702
385,2019,10110,ess_t,13.566352727563741
385,2019,10130,ess_t,18.479407840778507
385,2019,10180,ess_t,22.8787259255648
385,2019,10200,ess_t,10.729057187188248
385,2019,10262,ess_t,636.3816976558641
385,2019,21720,ess_t,841.5180838120822
385,2019,21740,ess_t,9.581119494505637
385,2019,30060,ess_t,37.620686874781676
385,2021,21740,ess_t,670.6908251840587
386,2017,10110,ess_f,614.7010641945923
386,2017,10130,ess_f,35.358404014851025
386,2017,10180,ess_f,178.84054167227362
386,2017,10200,ess_f,11.171420258182582
386,2017,10261,ess_f,144.07969896680535
386,2017,10262,ess_f,194.76517834858234
386,2017,21720,ess_f,113.52333620175537
386,2017,21740,ess_f,1.5011257340919562
386,2017,30060,ess_f,19.5034604889459
386,2019,10110,ess_f,7.217050393006721
386,2019,10130,ess_f,8.670561436673854
386,2019,10180,ess_f,15.411652650737887
386,2019,10200,ess_f,5.587789419736297
386,2019,10262,ess_f,307.0086210660649
386,2019,21720,ess_f,129.79976393114677
386,2019,21740,ess_f,3.6706402598962753
386,2019,30060,ess_f,20.259574046414563
386,2021,21740,ess_f,11.09931514564872
386,2017,10110,ess_m,266.73460478377365
386,2017,10130,ess_m,58.03510990434662
386,2017,10180,ess_m,83.212627881311093
386,2017,10200,ess_m,11.142283238439017
386,2017,10261,ess_m,94.30700823811101
386,2017,10262,ess_m,268.66881348096297
386,2017,21720,ess_m,112.6909899460135
386,2017,21740,ess_m,1.1143810830652754
386,2017,30060,ess_m,21.890197260906987
386,2019,10110,ess_m,6.0014764359778185
386,2019,10130,ess_m,7.4077879693529685
386,2019,10180,ess_m,17.289989194533874
386,2019,10200,ess_m,5.903542227420588
386,2019,10262,ess_m,129.37718791696577
386,2019,21720,ess_m,67.22926923802669
386,2019,21740,ess_m,3.518092923477357
386,2019,30060,ess_m,21.687223342224257
386,2021,21740,ess_m,10.559932579589724
386,2017,10110,ess_t,967.077245632375
386,2017,10130,ess_t,185.53571126006167
386,2017,10180,ess_t,161.60331189089504
386,2017,10200,ess_t,22.98385935821065
386,2017,10261,ess_t,156.26531800558547
386,2017,10262,ess_t,268.3698097084145
386,2017,21720,ess_t,181.69597149104555
386,2017,21740,ess_t,4.435914223133917
386,2017,30060,ess_t,34.60061220795899
386,2019,10110,ess_t,13.62871643329118
386,2019,10130,ess_t,18.626006123398984
386,2019,10180,ess_t,23.684280677881016
386,2019,10200,ess_t,10.847583227714184
386,2019,10262,ess_t,451.8807865183242
386,2019,21720,ess_t,97.62829006664128
386,2019,21740,ess_t,8.040639677345478
386,2019,30060,ess_t,34.64310334000962
386,2021,21740,ess_t,11.05193619883595
387,2017,10110,ess_f,746.2089330024464
387,2017,10130,ess_f,54.51701856392388
387,2017,10180,ess_f,175.69261141375085
387,2017,10200,ess_f,11.131393212789444
387,2017,10261,ess_f,202.73979891346022
387,2017,10262,ess_f,164.11347208989335
387,2017,21720,ess_f,45.128354906643594
387,2017,21740,ess_f,1.1387061750877068
387,2017,30060,ess_f,21.06808000111596
387,2019,10110,ess_f,7.088749024149743
387,2019,10130,ess_f,7.787727014534077
387,2019,10180,ess_f,13.467352049031605
387,2019,10200,ess_f,5.221159060385592
387,2019,10262,ess_f,418.3403574151067
387,2019,21720,ess_f,164.06874054610316
387,2019,21740,ess_f,3.68514788892319
387,2019,30060,ess_f,20.652679785076927
387,2021,21740,ess_f,51.136489206315716
387,2017,10110,ess_m,175.708060662449
387,2017,10130,ess_m,17.42243468753179
387,2017,10180,ess_m,88.88104325525764
387,2017,10200,ess_m,11.80540987273103
387,2017,10261,ess_m,69.85609868036362
387,2017,10262,ess_m,173.22401467274315
387,2017,21720,ess_m,154.39516142349362
387,2017,21740,ess_m,0.9282369400552141
387,2017,30060,ess_m,22.69197033979727
387,2019,10110,ess_m,6.164495552734309
387,2019,10130,ess_m,6.428112374962561
387,2019,10180,ess_m,16.7297139505458
387,2019,10200,ess_m,5.428278916171923
387,2019,10262,ess_m,184.95741479233035
387,2019,21720,ess_m,662.8857337630026
387,2019,21740,ess_m,3.9712011085194767
387,2019,30060,ess_m,22.772443419218046
387,2021,21740,ess_m,19.75151161578764
387,2017,10110,ess_t,573.6521190048827
387,2017,10130,ess_t,42.58142544004332
387,2017,10180,ess_t,232.90244808648953
387,2017,10200,ess_t,23.630854584488592
387,2017,10261,ess_t,358.05499910476243
387,2017,10262,ess_t,267.56064163472405
387,2017,21720,ess_t,78.3889225223156
387,2017,21740,ess_t,4.750159874342958
387,2017,30060,ess_t,42.895672212005515
387,2019,10110,ess_t,13.63707877707692
387,2019,10130,ess_t,18.05859720332248
387,2019,10180,ess_t,31.164444370105212
387,2019,10200,ess_t,10.812235149994379
387,2019,10262,ess_t,653.5231406872908
387,2019,21720,ess_t,406.01936166943176
387,2019,21740,ess_t,9.808920924489826
387,2019,30060,ess_t,40.9835868380295
387,2021,21740,ess_t,34.47501639404833
388,2017,10110,ess_f,305.2685900299348
388,2017,10130,ess_f,52.14591442012163
388,2017,10180,ess_f,175.4749444930187
388,2017,10200,ess_f,11.399891621905182
388,2017,10261,ess_f,244.76286157159814
388,2017,10262,ess_f,278.4134683633233
388,2017,21720,ess_f,86.94266970458034
388,2017,21740,ess_f,1.506888675001681
388,2017,30060,ess_f,37.360649545312086
388,2019,10110,ess_f,7.064418538716315
388,2019,10130,ess_f,8.568129863724296
388,2019,10180,ess_f,14.835639722093415
388,2019,10200,ess_f,5.669117994146009
388,2019,10262,ess_f,341.4606002363017
388,2019,21720,ess_f,160.73082665576555
388,2019,21740,ess_f,3.541464678762744
388,2019,30060,ess_f,20.47020417727108
388,2021,21740,ess_f,57.947871258072844
388,2017,10110,ess_m,304.04212303458553
388,2017,10130,ess_m,42.294461178040635
388,2017,10180,ess_m,205.46658447719196
388,2017,10200,ess_m,10.835699880820028
388,2017,10261,ess_m,278.4437999778209
388,2017,10262,ess_m,261.9555283175534
388,2017,21720,ess_m,62.70044744738318
388,2017,21740,ess_m,1.1991943954327364
388,2017,30060,ess_m,42.45068010924567
388,2019,10110,ess_m,6.208346815870771
388,2019,10130,ess_m,6.95266532263093
388,2019,10180,ess_m,19.005263375835522
388,2019,10200,ess_m,5.861724484455458
388,2019,10262,ess_m,256.8046232975853
388,2019,21720,ess_m,204.10259494244127
388,2019,21740,ess_m,4.3039890763518835
388,2019,30060,ess_m,22.225500792873817
388,2021,21740,ess_m,76.73982722819743
388,2017,10110,ess_t,518.1401387333214
388,2017,10130,ess_t,91.33777268667797
388,2017,10180,ess_t,291.0221830476187
388,2017,10200,ess_t,25.41116532501651
388,2017,10261,ess_t,340.97552348891634
388,2017,10262,ess_t,395.6112158218575
388,2017,21720,ess_t,252.0342840991362
388,2017,21740,ess_t,4.541112584724977
388,2017,30060,ess_t,43.798643754322995
388,2019,10110,ess_t,13.573008959529512
388,2019,10130,ess_t,18.453220377014727
388,2019,10180,ess_t,24.72424652319262
388,2019,10200,ess_t,11.676101022916612
388,2019,10262,ess_t,426.6301830015395
388,2019,21720,ess_t,265.4759484622192
388,2019,21740,ess_t,10.974458920398291
388,2019,30060,ess_t,33.24479318954213
388,2021,21740,ess_t,70.96442704531444
389,2017,10110,ess_f,228.27991144042377
389,2017,10130,ess_f,36.497487576939974
389,2017,10180,ess_f,110.4784061609184
389,2017,10200,ess_f,10.217653729704546
389,2017,10261,ess_f,265.01994474881354
389,2017,10262,ess_f,301.6789314182621
389,2017,21720,ess_f,281.14160352073753
389,2017,21740,ess_f,1.9022157487958322
389,2017,30060,ess_f,20.208558433647855
389,2019,10110,ess_f,6.920112933560683
389,2019,10130,ess_f,7.962693877313445
389,2019,10180,ess_f,25.96483137187481
389,2019,10200,ess_f,9.93557424323957
389,2019,10262,ess_f,465.9389272968609
389,2019,21720,ess_f,91.16075633382914
389,2019,21740,ess_f,3.566278761417794
389,2019,30060,ess_f,35.28234230800649
389,2021,21740,ess_f,112.11138589761731
389,2017,10110,ess_m,240.38654599657673
389,2017,10130,ess_m,34.33274362196516
389,2017,10180,ess_m,254.73582124353723
389,2017,10200,ess_m,11.216860675162243
389,2017,10261,ess_m,182.02224050032206
389,2017,10262,ess_m,162.44328942238928
389,2017,21720,ess_m,261.48985195853123
389,2017,21740,ess_m,1.8629253502173537
389,2017,30060,ess_m,23.760629695278684
389,2019,10110,ess_m,5.93530017378229
389,2019,10130,ess_m,6.784793710279792
389,2019,10180,ess_m,32.66180460254632
389,2019,10200,ess_m,8.749214013382838
389,2019,10262,ess_m,230.07292756164426
389,2019,21720,ess_m,69.51925988205247
389,2019,21740,ess_m,4.275558023830765
389,2019,30060,ess_m,37.72845545268716
389,2021,21740,ess_m,232.20507824381195
389,2017,10110,ess_t,259.05441533944486
389,2017,10130,ess_t,58.36017911792786
389,2017,10180,ess_t,304.7452788222738
389,2017,10200,ess_t,22.330575805530625
389,2017,10261,ess_t,330.86732673667075
389,2017,10262,ess_t,353.04987471708307
389,2017,21720,ess_t,294.396213511504
389,2017,21740,ess_t,5.418696993791638
389,2017,30060,ess_t,40.17596754544726
389,2019,10110,ess_t,13.518568870989927
389,2019,10130,ess_t,18.271704043213056
389,2019,10180,ess_t,33.531954537619434
389,2019,10200,ess_t,9.625837422915028
389,2019,10262,ess_t,624.3008516995309
389,2019,21720,ess_t,100.61544338803463
389,2019,21740,ess_t,9.383245049713272
389,2019,30060,ess_t,37.98408823783272
389,2021,21740,ess_t,180.3291782491353
390,2017,10110,ess_f,472.4445404426493
390,2017,10130,ess_f,41.20395938426914
390,2017,10180,ess_f,228.14037359996348
390,2017,10200,ess_f,11.156637513907462
390,2017,10261,ess_f,243.38727767709597
390,2017,10262,ess_f,319.0583885440205
390,2017,21720,ess_f,161.5297061254998
390,2017,21740,ess_f,1.732717262420623
390,2017,30060,ess_f,20.403097875326356
390,2019,10110,ess_f,6.855456712224949
390,2019,10130,ess_f,7.607124024294586
390,2019,10180,ess_f,13.367189579431908
390,2019,10200,ess_f,10.73304033401557
390,2019,10262,ess_f,402.8644527737943
390,2019,21720,ess_f,439.8729433825017
390,2019,21740,ess_f,3.286150942169944
390,2019,30060,ess_f,18.36958899039773
390,2021,21740,ess_f,389.6459646029856
390,2017,10110,ess_m,80.98173263707875
390,2017,10130,ess_m,94.01416480262094
390,2017,10180,ess_m,210.1842606644755
390,2017,10200,ess_m,11.467649908273165
390,2017,10261,ess_m,155.57314369752913
390,2017,10262,ess_m,247.33514011162208
390,2017,21720,ess_m,48.632675583507705
390,2017,21740,ess_m,1.4518426073099184
390,2017,30060,ess_m,21.652705557095704
390,2019,10110,ess_m,6.420901887155091
390,2019,10130,ess_m,7.188700470042838
390,2019,10180,ess_m,18.023420770934088
390,2019,10200,ess_m,10.028085289919778
390,2019,10262,ess_m,492.086332170205
390,2019,21720,ess_m,175.48562825849814
390,2019,21740,ess_m,4.046907678378128
390,2019,30060,ess_m,20.105155524799073
390,2021,21740,ess_m,356.36363292392474
390,2017,10110,ess_t,664.5032125156091
390,2017,10130,ess_t,120.40647797154813
390,2017,10180,ess_t,360.3748295606751
390,2017,10200,ess_t,20.93982084135744
390,2017,10261,ess_t,353.3424039257211
390,2017,10262,ess_t,397.8597596582237
390,2017,21720,ess_t,170.0899341475395
390,2017,21740,ess_t,3.6830360084406246
390,2017,30060,ess_t,37.80862307681046
390,2019,10110,ess_t,13.87468569452393
390,2019,10130,ess_t,18.400205631178988
390,2019,10180,ess_t,20.13733100829995
390,2019,10200,ess_t,10.786320246453549
390,2019,10262,ess_t,772.1563661749498
390,2019,21720,ess_t,334.3971503804307
390,2019,21740,ess_t,7.266742704390012
390,2019,30060,ess_t,36.29144228807351
390,2021,21740,ess_t,401.5280413869121
391,2017,10110,ess_f,250.9432559882751
391,2017,10130,ess_f,23.222455742742476
391,2017,10180,ess_f,98.96782215690912
391,2017,10200,ess_f,10.612635004891512
391,2017,10261,ess_f,945.8267753460736
391,2017,10262,ess_f,363.13203039782826
391,2017,21720,ess_f,192.33992791419223
391,2017,21740,ess_f,0.5643021094689114
391,2017,30060,ess_f,39.277560037093465
391,2019,10110,ess_f,6.836734709397823
391,2019,10130,ess_f,7.606179549444308
391,2019,10180,ess_f,14.829700630665574
391,2019,10200,ess_f,5.32154035989539
391,2019,10262,ess_f,126.40934472126906
391,2019,21720,ess_f,39.25093041966208
391,2019,21740,ess_f,3.7522312805134166
391,2019,30060,ess_f,21.723637807079083
391,2021,21740,ess_f,275.0787336816887
391,2017,10110,ess_m,249.7814321439535
391,2017,10130,ess_m,37.12144412630946
391,2017,10180,ess_m,127.8796515102013
391,2017,10200,ess_m,10.876475817288805
391,2017,10261,ess_m,152.7257701616373
391,2017,10262,ess_m,219.93270606524794
391,2017,21720,ess_m,100.92566261187238
391,2017,21740,ess_m,0.7026121834570664
391,2017,30060,ess_m,41.14882712721907
391,2019,10110,ess_m,6.217830935039977
391,2019,10130,ess_m,6.440143238554069
391,2019,10180,ess_m,16.751895701361473
391,2019,10200,ess_m,5.252682899528659
391,2019,10262,ess_m,133.37176160714586
391,2019,21720,ess_m,65.43143884809241
391,2019,21740,ess_m,4.3043643472900746
391,2019,30060,ess_m,22.030759719221315
391,2021,21740,ess_m,53.20398966116656
391,2017,10110,ess_t,313.6484014807663
391,2017,10130,ess_t,104.31892535025192
391,2017,10180,ess_t,193.40544494801074
391,2017,10200,ess_t,23.783524118126394
391,2017,10261,ess_t,562.3896858948981
391,2017,10262,ess_t,524.8342153091069
391,2017,21720,ess_t,185.54546927176855
391,2017,21740,ess_t,3.5476201505570932
391,2017,30060,ess_t,45.278722825228186
391,2019,10110,ess_t,13.512045966972947
391,2019,10130,ess_t,16.479981738632077
391,2019,10180,ess_t,31.066887525813367
391,2019,10200,ess_t,10.303970270876484
391,2019,10262,ess_t,135.88897164320983
391,2019,21720,ess_t,72.73133995490402
391,2019,21740,ess_t,11.103814047661603
391,2019,30060,ess_t,40.81053089621624
391,2021,21740,ess_t,115.32959933121633
392,2017,10110,ess_f,273.4539263045526
392,2017,10130,ess_f,36.856031368757286
392,2017,10180,ess_f,136.12603522852507
392,2017,10200,ess_f,10.647189634704517
392,2017,10261,ess_f,345.26864356217976
392,2017,10262,ess_f,172.16924651791413
392,2017,21720,ess_f,137.17598290311835
392,2017,21740,ess_f,1.382435010724525
392,2017,30060,ess_f,20.36274395975247
392,2019,10110,ess_f,7.158777257664626
392,2019,10130,ess_f,7.261620950914274
392,2019,10180,ess_f,15.273995054769879
392,2019,10200,ess_f,5.480439911600593
392,2019,10262,ess_f,261.92254574281986
392,2019,21720,ess_f,55.65386766753624
392,2019,21740,ess_f,3.409523693769081
392,2019,30060,ess_f,21.74463281456815
392,2021,21740,ess_f,136.37437673602835
392,2017,10110,ess_m,536.8255867059902
392,2017,10130,ess_m,214.4832357514327
392,2017,10180,ess_m,153.43359338646096
392,2017,10200,ess_m,10.44764300401695
392,2017,10261,ess_m,327.2713215277875
392,2017,10262,ess_m,156.35454928010446
392,2017,21720,ess_m,164.5998841355035
392,2017,21740,ess_m,0.8963925728507425
392,2017,30060,ess_m,22.352679964275545
392,2019,10110,ess_m,6.066920469034121
392,2019,10130,ess_m,6.518726613476057
392,2019,10180,ess_m,18.911802051487268
392,2019,10200,ess_m,5.419230759092409
392,2019,10262,ess_m,235.83585797673686
392,2019,21720,ess_m,568.5168286131258
392,2019,21740,ess_m,3.9862193572329803
392,2019,30060,ess_m,22.364973834661633
392,2021,21740,ess_m,230.03256746350996
392,2017,10110,ess_t,520.9725127601583
392,2017,10130,ess_t,281.3818210533
392,2017,10180,ess_t,283.3298009430231
392,2017,10200,ess_t,24.09797372298919
392,2017,10261,ess_t,633.4330745029192
392,2017,10262,ess_t,215.18937311180494
392,2017,21720,ess_t,300.4883504767032
392,2017,21740,ess_t,4.780785322351823
392,2017,30060,ess_t,41.207464585361635
392,2019,10110,ess_t,13.79157404784236
392,2019,10130,ess_t,18.360284413911536
392,2019,10180,ess_t,22.57377914215527
392,2019,10200,ess_t,10.193952626174624
392,2019,10262,ess_t,431.34322200980023
392,2019,21720,ess_t,151.30953428883674
392,2019,21740,ess_t,12.01394257884813
392,2019,30060,ess_t,42.01306416059201
392,2021,21740,ess_t,214.03887896121816
393,2017,10110,ess_f,318.6024991189928
393,2017,10130,ess_f,69.14895908728761
393,2017,10180,ess_f,208.15310518034812
393,2017,10200,ess_f,10.88714124814868
393,2017,10261,ess_f,119.706113519948
393,2017,10262,ess_f,275.54868422426443
393,2017,21720,ess_f,34.775977297669044
393,2017,21740,ess_f,1.6305207202768546
393,2017,30060,ess_f,18.77392892078807
393,2019,10110,ess_f,7.078402757460133
393,2019,10130,ess_f,8.384856565280636
393,2019,10180,ess_f,27.08540745765688
393,2019,10200,ess_f,5.160694838132106
393,2019,10262,ess_f,546.9998249236933
393,2019,21720,ess_f,70.31320094482321
393,2019,21740,ess_f,3.736068937410647
393,2019,30060,ess_f,20.54258132962352
393,2021,21740,ess_f,14.609912083309469
393,2017,10110,ess_m,213.37071137860713
393,2017,10130,ess_m,51.10273719466952
393,2017,10180,ess_m,299.3264989929996
393,2017,10200,ess_m,11.276629206689663
393,2017,10261,ess_m,224.4116323213067
393,2017,10262,ess_m,275.9439260705641
393,2017,21720,ess_m,59.77122450537336
393,2017,21740,ess_m,1.3965105759843737
393,2017,30060,ess_m,20.13322937146993
393,2019,10110,ess_m,5.878608569855773
393,2019,10130,ess_m,6.76764418423187
393,2019,10180,ess_m,31.24082719937632
393,2019,10200,ess_m,5.676117374060367
393,2019,10262,ess_m,293.5773899792315
393,2019,21720,ess_m,63.65185503006179
393,2019,21740,ess_m,3.9005617982561236
393,2019,30060,ess_m,21.03439449620826
393,2021,21740,ess_m,11.529157799699776
393,2017,10110,ess_t,530.6368222162747
393,2017,10130,ess_t,77.01856943734562
393,2017,10180,ess_t,546.6546970798753
393,2017,10200,ess_t,24.58743913403513
393,2017,10261,ess_t,196.25522971949863
393,2017,10262,ess_t,425.9749170501854
393,2017,21720,ess_t,47.30353214357038
393,2017,21740,ess_t,5.201500206845831
393,2017,30060,ess_t,34.23715161753121
393,2019,10110,ess_t,13.83113139291386
393,2019,10130,ess_t,18.07001213751744
393,2019,10180,ess_t,33.00738149790816
393,2019,10200,ess_t,11.579428673252018
393,2019,10262,ess_t,1180.5369244071662
393,2019,21720,ess_t,76.2111238731722
393,2019,21740,ess_t,10.592252400950006
393,2019,30060,ess_t,38.01947266939545
393,2021,21740,ess_t,13.341716012131123
394,2017,10110,ess_f,1231.0413520197887
394,2017,10130,ess_f,46.29657321150692
394,2017,10180,ess_f,134.23523408249542
394,2017,10200,ess_f,10.426356114105108
394,2017,10261,ess_f,153.15618705902716
394,2017,10262,ess_f,547.4667305788716
394,2017,21720,ess_f,196.52530331537196
394,2017,21740,ess_f,1.0107790221130617
394,2017,30060,ess_f,19.915008960734685
394,2019,10110,ess_f,6.983227324049979
394,2019,10130,ess_f,7.866677221792221
394,2019,10180,ess_f,14.910993147943454
394,2019,10200,ess_f,5.599452143611495
394,2019,10262,ess_f,327.99268587345534
394,2019,21720,ess_f,124.89459385517546
394,2019,21740,ess_f,3.444389759158247
394,2019,30060,ess_f,20.636696005489625
394,2021,21740,ess_f,139.3738310888716
394,2017,10110,ess_m,418.0071067224457
394,2017,10130,ess_m,85.41670536786994
394,2017,10180,ess_m,225.74170593802845
394,2017,10200,ess_m,10.486581558001607
394,2017,10261,ess_m,75.30365397956892
394,2017,10262,ess_m,301.59557093603013
394,2017,21720,ess_m,988.747089085527
394,2017,21740,ess_m,0.8723538968192666
394,2017,30060,ess_m,21.215536452099194
394,2019,10110,ess_m,5.9961655523447055
394,2019,10130,ess_m,6.712935645339227
394,2019,10180,ess_m,18.723564294545117
394,2019,10200,ess_m,6.096361419079395
394,2019,10262,ess_m,275.0452514901929
394,2019,21720,ess_m,332.7877524076728
394,2019,21740,ess_m,4.153902023292632
394,2019,30060,ess_m,19.98513572876111
394,2021,21740,ess_m,388.7265398217431
394,2017,10110,ess_t,1371.7215338864028
394,2017,10130,ess_t,217.2648322146049
394,2017,10180,ess_t,363.98677795729793
394,2017,10200,ess_t,23.85687990158698
394,2017,10261,ess_t,134.9131763680298
394,2017,10262,ess_t,737.3149774331848
394,2017,21720,ess_t,666.5007039922175
394,2017,21740,ess_t,4.92882641769549
394,2017,30060,ess_t,36.43259591603866
394,2019,10110,ess_t,13.308571001788419
394,2019,10130,ess_t,16.901058567334896
394,2019,10180,ess_t,24.03774477694261
394,2019,10200,ess_t,10.11465864938471
394,2019,10262,ess_t,590.711983335653
394,2019,21720,ess_t,235.60173249560955
394,2019,21740,ess_t,11.22456609147008
394,2019,30060,ess_t,41.508406007777424
394,2021,21740,ess_t,263.30550038606793
395,2017,10110,ess_f,193.6054224560498
395,2017,10130,ess_f,55.01122981001148
395,2017,10180,ess_f,164.5405764447061
395,2017,10200,ess_f,10.733063987077902
395,2017,10261,ess_f,188.2816715354747
395,2017,10262,ess_f,1296.8513878827146
395,2017,21720,ess_f,451.6219848125899
395,2017,21740,ess_f,1.4085303408701517
395,2017,30060,ess_f,19.01551223699007
395,2019,10110,ess_f,7.078546394814524
395,2019,10130,ess_f,7.525605625834819
395,2019,10180,ess_f,28.7052875817276
395,2019,10200,ess_f,5.2539302146475455
395,2019,10262,ess_f,461.182347462612
395,2019,21720,ess_f,273.3750922950921
395,2019,21740,ess_f,3.675181463257631
395,2019,30060,ess_f,21.48911052626749
395,2021,21740,ess_f,304.18340764133353
395,2017,10110,ess_m,150.4129760920333
395,2017,10130,ess_m,17.256504027074623
395,2017,10180,ess_m,150.45256970059344
395,2017,10200,ess_m,11.445037110524684
395,2017,10261,ess_m,99.91606387797077
395,2017,10262,ess_m,232.2178438721181
395,2017,21720,ess_m,59.32446547062552
395,2017,21740,ess_m,1.1343300016920321
395,2017,30060,ess_m,19.459489539548887
395,2019,10110,ess_m,5.657607862617388
395,2019,10130,ess_m,6.694564164224883
395,2019,10180,ess_m,35.3228672633431
395,2019,10200,ess_m,5.37717427886543
395,2019,10262,ess_m,202.14065668335337
395,2019,21720,ess_m,104.02429683072083
395,2019,21740,ess_m,3.660468393164814
395,2019,30060,ess_m,22.169613958093848
395,2021,21740,ess_m,53.16172228884591
395,2017,10110,ess_t,259.96852973936285
395,2017,10130,ess_t,106.08862640324281
395,2017,10180,ess_t,229.86945123515994
395,2017,10200,ess_t,24.0361081771798
395,2017,10261,ess_t,200.0944495461817
395,2017,10262,ess_t,1318.372569481319
395,2017,21720,ess_t,173.66149535346185
395,2017,21740,ess_t,5.379891710580388
395,2017,30060,ess_t,40.74941329747559
395,2019,10110,ess_t,13.791651236803704
395,2019,10130,ess_t,17.49020824958918
395,2019,10180,ess_t,39.04701078612892
395,2019,10200,ess_t,10.949138286728855
395,2019,10262,ess_t,456.70293832930065
395,2019,21720,ess_t,207.33870228767978
395,2019,21740,ess_t,10.549330942634803
395,2019,30060,ess_t,37.79129349934548
395,2021,21740,ess_t,118.72079016346187
396,2017,10110,ess_f,941.4431271336773
396,2017,10130,ess_f,38.7288664141419
396,2017,10180,ess_f,189.8007114861453
396,2017,10200,ess_f,10.63084446063368
396,2017,10261,ess_f,363.4070891429192
396,2017,10262,ess_f,178.70220335139481
396,2017,21720,ess_f,444.57375941035826
396,2017,21740,ess_f,1.6952528368377844
396,2017,30060,ess_f,42.01343253896466
396,2019,10110,ess_f,7.037755457741199
396,2019,10130,ess_f,8.118199563654208
396,2019,10180,ess_f,19.747926483770037
396,2019,10200,ess_f,5.411286478012077
396,2019,10262,ess_f,383.52336688908304
396,2019,21720,ess_f,242.04056326357417
396,2019,21740,ess_f,3.396953403345344
396,2019,30060,ess_f,21.224384386126996
396,2021,21740,ess_f,22.508239954830625
396,2017,10110,ess_m,419.7591073507483
396,2017,10130,ess_m,53.48689471101929
396,2017,10180,ess_m,131.4331533462338
396,2017,10200,ess_m,9.81249996571146
396,2017,10261,ess_m,249.40972044613238
396,2017,10262,ess_m,191.3624290298166
