sim,year,species_code,ess,value
244,2019,30060,ess_m,22.15311716019976
244,2021,21740,ess_m,315.4212406050136
244,2017,10110,ess_t,1041.8539412991186
244,2017,10130,ess_t,131.52211087285707
244,2017,10180,ess_t,295.2256988795543
244,2017,10200,ess_t,18.20278458157185
244,2017,10261,ess_t,551.9053297499732
244,2017,10262,ess_t,420.00966352949627
244,2017,21720,ess_t,169.486318066301
244,2017,21740,ess_t,4.471153071552636
244,2017,30060,ess_t,38.313211072569985
244,2019,10110,ess_t,12.258664828016544
244,2019,10130,ess_t,12.82503943145042
244,2019,10180,ess_t,32.217436570909186
244,2019,10200,ess_t,8.672735941691505
244,2019,10262,ess_t,641.0437247212252
244,2019,21720,ess_t,113.32013684720835
244,2019,21740,ess_t,10.296427063044442
244,2019,30060,ess_t,42.47116787294874
244,2021,21740,ess_t,302.70055054959687
245,2017,10110,ess_f,1043.5954116866294
245,2017,10130,ess_f,64.42845890708286
245,2017,10180,ess_f,276.73318453191587
245,2017,10200,ess_f,10.984876898692196
245,2017,10261,ess_f,172.1268567518261
245,2017,10262,ess_f,396.3644930636062
245,2017,21720,ess_f,306.22121184534956
245,2017,21740,ess_f,1.7986704119272314
245,2017,30060,ess_f,20.526727281769894
245,2019,10110,ess_f,7.054494707904484
245,2019,10130,ess_f,8.213845029449077
245,2019,10180,ess_f,13.930373996838046
245,2019,10200,ess_f,5.412582498888999
245,2019,10262,ess_f,346.4557809354622
245,2019,21720,ess_f,48.02665573166561
245,2019,21740,ess_f,3.624586885489187
245,2019,30060,ess_f,20.10468942433371
245,2021,21740,ess_f,238.36657444815324
245,2017,10110,ess_m,134.5215020105393
245,2017,10130,ess_m,38.81873709017058
245,2017,10180,ess_m,207.0642674826794
245,2017,10200,ess_m,11.55577506322332
245,2017,10261,ess_m,63.29756196942455
245,2017,10262,ess_m,101.10163549108263
245,2017,21720,ess_m,97.44898093414079
245,2017,21740,ess_m,1.6118098450268128
245,2017,30060,ess_m,23.905836821012855
245,2019,10110,ess_m,6.274893288315886
245,2019,10130,ess_m,7.877766991051843
245,2019,10180,ess_m,19.955193505441592
245,2019,10200,ess_m,6.03785919410759
245,2019,10262,ess_m,297.5247710828049
245,2019,21720,ess_m,59.1318496204175
245,2019,21740,ess_m,4.288248367539592
245,2019,30060,ess_m,20.960941482424968
245,2021,21740,ess_m,401.79077497279263
245,2017,10110,ess_t,623.2256980009976
245,2017,10130,ess_t,58.660635585206265
245,2017,10180,ess_t,494.9476396459777
245,2017,10200,ess_t,18.195802260026987
245,2017,10261,ess_t,185.30474691831358
245,2017,10262,ess_t,347.69624462621294
245,2017,21720,ess_t,515.4687332826851
245,2017,21740,ess_t,4.875475824617415
245,2017,30060,ess_t,42.28929211229026
245,2019,10110,ess_t,12.1180094932526
245,2019,10130,ess_t,14.633290980153816
245,2019,10180,ess_t,20.444838946381797
245,2019,10200,ess_t,7.671883270161905
245,2019,10262,ess_t,2045.5114433543754
245,2019,21720,ess_t,54.88677489218722
245,2019,21740,ess_t,11.912448034464845
245,2019,30060,ess_t,35.51985966351166
245,2021,21740,ess_t,339.8591371726758
246,2017,10110,ess_f,262.47154632648807
246,2017,10130,ess_f,94.40518571446415
246,2017,10180,ess_f,60.268131087770335
246,2017,10200,ess_f,11.02708175800044
246,2017,10261,ess_f,259.0730333461901
246,2017,10262,ess_f,437.61209727617785
246,2017,21720,ess_f,32.222826198834696
246,2017,21740,ess_f,1.5041353515864775
246,2017,30060,ess_f,18.804615844924385
246,2019,10110,ess_f,14.57830223304809
246,2019,10130,ess_f,8.837640370821733
246,2019,10180,ess_f,13.255765978505107
246,2019,10200,ess_f,6.05407056027083
246,2019,10262,ess_f,378.5565313806672
246,2019,21720,ess_f,113.54912065716502
246,2019,21740,ess_f,3.342912968572487
246,2019,30060,ess_f,19.56857794590633
246,2021,21740,ess_f,23.0536793662589
246,2017,10110,ess_m,262.4132627710912
246,2017,10130,ess_m,52.57062587759739
246,2017,10180,ess_m,160.48923412825297
246,2017,10200,ess_m,10.898405416998491
246,2017,10261,ess_m,421.5544509072611
246,2017,10262,ess_m,596.8692330270925
246,2017,21720,ess_m,95.03993200948605
246,2017,21740,ess_m,1.3105968634590655
246,2017,30060,ess_m,21.402351121503752
246,2019,10110,ess_m,11.504534571684319
246,2019,10130,ess_m,7.061851355319584
246,2019,10180,ess_m,16.54506923585213
246,2019,10200,ess_m,5.262322276928813
246,2019,10262,ess_m,294.7412867144473
246,2019,21720,ess_m,109.89286117640586
246,2019,21740,ess_m,4.065254152833654
246,2019,30060,ess_m,20.716867784069606
246,2021,21740,ess_m,30.935377363361926
246,2017,10110,ess_t,420.68876457582826
246,2017,10130,ess_t,188.15759395679012
246,2017,10180,ess_t,220.87169803109796
246,2017,10200,ess_t,16.272199218073734
246,2017,10261,ess_t,584.0012993271753
246,2017,10262,ess_t,688.2949313917036
246,2017,21720,ess_t,50.26206420696754
246,2017,21740,ess_t,3.9976395913287197
246,2017,30060,ess_t,43.221926013828636
246,2019,10110,ess_t,13.748384778266756
246,2019,10130,ess_t,13.98010843009919
246,2019,10180,ess_t,18.08190896684085
246,2019,10200,ess_t,8.18954358616426
246,2019,10262,ess_t,462.00614318522844
246,2019,21720,ess_t,343.06490571493885
246,2019,21740,ess_t,11.045168749708541
246,2019,30060,ess_t,41.56173114483142
246,2021,21740,ess_t,26.72206059724947
247,2017,10110,ess_f,470.01715014812385
247,2017,10130,ess_f,34.395180594206465
247,2017,10180,ess_f,148.5844314395273
247,2017,10200,ess_f,11.308729699428104
247,2017,10261,ess_f,437.1191892135307
247,2017,10262,ess_f,183.69898793317208
247,2017,21720,ess_f,216.63520841448096
247,2017,21740,ess_f,1.8143853492898254
247,2017,30060,ess_f,19.004065365653226
247,2019,10110,ess_f,6.936432443226014
247,2019,10130,ess_f,8.242114521833212
247,2019,10180,ess_f,13.687083145056764
247,2019,10200,ess_f,5.663503273879825
247,2019,10262,ess_f,564.9900717801213
247,2019,21720,ess_f,795.1949597565743
247,2019,21740,ess_f,3.5862207744412653
247,2019,30060,ess_f,19.350243780736925
247,2021,21740,ess_f,103.15810332535891
247,2017,10110,ess_m,137.7247646698504
247,2017,10130,ess_m,28.90368549304203
247,2017,10180,ess_m,117.36823349248505
247,2017,10200,ess_m,10.539768061149742
247,2017,10261,ess_m,65.18830031287204
247,2017,10262,ess_m,211.06132302594565
247,2017,21720,ess_m,257.64665184625255
247,2017,21740,ess_m,1.6183113342462865
247,2017,30060,ess_m,21.35744978796584
247,2019,10110,ess_m,6.044628451493326
247,2019,10130,ess_m,7.181068393031206
247,2019,10180,ess_m,17.1819827409899
247,2019,10200,ess_m,6.403795612365244
247,2019,10262,ess_m,93.22420506167691
247,2019,21720,ess_m,243.33612592414286
247,2019,21740,ess_m,4.032213468364687
247,2019,30060,ess_m,20.110068146570118
247,2021,21740,ess_m,61.99296802869644
247,2017,10110,ess_t,595.2035346245498
247,2017,10130,ess_t,45.831195307939836
247,2017,10180,ess_t,360.09917879487267
247,2017,10200,ess_t,16.64174318097643
247,2017,10261,ess_t,608.5486506364161
247,2017,10262,ess_t,239.99705767973825
247,2017,21720,ess_t,264.92894499380213
247,2017,21740,ess_t,3.7102365490688825
247,2017,30060,ess_t,40.44161544821466
247,2019,10110,ess_t,12.846739868734163
247,2019,10130,ess_t,14.926499984347657
247,2019,10180,ess_t,19.38001011016994
247,2019,10200,ess_t,8.908364422593047
247,2019,10262,ess_t,568.9805533438047
247,2019,21720,ess_t,1297.9012830320441
247,2019,21740,ess_t,9.990634731778327
247,2019,30060,ess_t,39.481944228208974
247,2021,21740,ess_t,94.22881363888884
248,2017,10110,ess_f,632.5111203298486
248,2017,10130,ess_f,28.102995892167126
248,2017,10180,ess_f,147.39096731461626
248,2017,10200,ess_f,10.33120895078437
248,2017,10261,ess_f,541.0826894175922
248,2017,10262,ess_f,281.7162445202756
248,2017,21720,ess_f,76.96875808265189
248,2017,21740,ess_f,1.4292416978531652
248,2017,30060,ess_f,38.591192265926345
248,2019,10110,ess_f,13.569352460916093
248,2019,10130,ess_f,8.097162983086813
248,2019,10180,ess_f,12.982834026220024
248,2019,10200,ess_f,5.812775057437086
248,2019,10262,ess_f,670.6859095492015
248,2019,21720,ess_f,323.54869291658736
248,2019,21740,ess_f,3.565125559438394
248,2019,30060,ess_f,34.91777810734204
248,2021,21740,ess_f,92.73270728074077
248,2017,10110,ess_m,132.04289048984703
248,2017,10130,ess_m,67.78956334426695
248,2017,10180,ess_m,200.49071340871444
248,2017,10200,ess_m,10.937604732928293
248,2017,10261,ess_m,117.62573260150657
248,2017,10262,ess_m,504.72271875083726
248,2017,21720,ess_m,354.53475470212004
248,2017,21740,ess_m,1.5482596757604101
248,2017,30060,ess_m,41.71172717567934
248,2019,10110,ess_m,11.448804116210365
248,2019,10130,ess_m,6.97412860020821
248,2019,10180,ess_m,16.168117846022124
248,2019,10200,ess_m,5.769059302051893
248,2019,10262,ess_m,56.80974720088629
248,2019,21720,ess_m,124.9589511084239
248,2019,21740,ess_m,4.0055339932487035
248,2019,30060,ess_m,42.125826929276364
248,2021,21740,ess_m,64.63160972569621
248,2017,10110,ess_t,971.7305491671045
248,2017,10130,ess_t,117.69711922468163
248,2017,10180,ess_t,329.62729407747264
248,2017,10200,ess_t,15.070102450351493
248,2017,10261,ess_t,646.7022652928671
248,2017,10262,ess_t,456.88741436107995
248,2017,21720,ess_t,193.1901781711082
248,2017,21740,ess_t,4.56884163387598
248,2017,30060,ess_t,43.12601515587063
248,2019,10110,ess_t,12.98761385074563
248,2019,10130,ess_t,12.004834885463413
248,2019,10180,ess_t,18.115068284675097
248,2019,10200,ess_t,8.579364741634501
248,2019,10262,ess_t,285.2262430156806
248,2019,21720,ess_t,346.21796356768635
248,2019,21740,ess_t,10.53670958707058
248,2019,30060,ess_t,42.44877232166108
248,2021,21740,ess_t,86.98079405972577
249,2017,10110,ess_f,1214.1080293892371
249,2017,10130,ess_f,56.144809145024084
249,2017,10180,ess_f,173.98125730820314
249,2017,10200,ess_f,23.519336527478746
249,2017,10261,ess_f,315.1086713164177
249,2017,10262,ess_f,385.8621081010829
249,2017,21720,ess_f,293.8924878573887
249,2017,21740,ess_f,1.4360425179178855
249,2017,30060,ess_f,20.70815062660621
249,2019,10110,ess_f,7.160408723692398
249,2019,10130,ess_f,6.709905355373388
249,2019,10180,ess_f,28.343831608558634
249,2019,10200,ess_f,9.937508380919619
249,2019,10262,ess_f,406.3705876370934
249,2019,21720,ess_f,208.0810430311993
249,2019,21740,ess_f,3.532486975422783
249,2019,30060,ess_f,20.739746117272603
249,2021,21740,ess_f,67.00854991543235
249,2017,10110,ess_m,108.24456830874135
249,2017,10130,ess_m,31.728746097845693
249,2017,10180,ess_m,135.62448257473164
249,2017,10200,ess_m,21.452816763891022
249,2017,10261,ess_m,226.15651252994815
249,2017,10262,ess_m,321.18976047645464
249,2017,21720,ess_m,200.44221566798228
249,2017,21740,ess_m,0.9644364382857463
249,2017,30060,ess_m,22.789360123505002
249,2019,10110,ess_m,5.877070651372898
249,2019,10130,ess_m,6.421932067694657
249,2019,10180,ess_m,29.564045607489213
249,2019,10200,ess_m,12.783392289672511
249,2019,10262,ess_m,154.3065652053706
249,2019,21720,ess_m,90.70318502163718
249,2019,21740,ess_m,4.180906355355721
249,2019,30060,ess_m,22.167210345583303
249,2021,21740,ess_m,35.10102691141517
249,2017,10110,ess_t,578.813915928852
249,2017,10130,ess_t,60.02379320466593
249,2017,10180,ess_t,311.4353830103845
249,2017,10200,ess_t,25.595008077251546
249,2017,10261,ess_t,471.8816313483971
249,2017,10262,ess_t,537.8586198148286
249,2017,21720,ess_t,906.5109342626241
249,2017,21740,ess_t,3.3353109952036593
249,2017,30060,ess_t,44.24957501899289
249,2019,10110,ess_t,14.073991760517524
249,2019,10130,ess_t,10.250525947775406
249,2019,10180,ess_t,35.28095903711909
249,2019,10200,ess_t,11.693462781260656
249,2019,10262,ess_t,340.58703152597457
249,2019,21720,ess_t,145.94776093990117
249,2019,21740,ess_t,10.420728888720861
249,2019,30060,ess_t,41.12587403237239
249,2021,21740,ess_t,48.500294649717425
250,2017,10110,ess_f,568.287800493057
250,2017,10130,ess_f,138.74026624115479
250,2017,10180,ess_f,120.53334470395517
250,2017,10200,ess_f,20.888316971251545
250,2017,10261,ess_f,400.2200281930445
250,2017,10262,ess_f,397.81978464869087
250,2017,21720,ess_f,81.11224052199402
250,2017,21740,ess_f,1.7456184518978888
250,2017,30060,ess_f,20.4166345997104
250,2019,10110,ess_f,6.972615692226832
250,2019,10130,ess_f,7.571658815947888
250,2019,10180,ess_f,14.527317939753578
250,2019,10200,ess_f,5.828617587383442
250,2019,10262,ess_f,325.82293180939575
250,2019,21720,ess_f,33.77957728249395
250,2019,21740,ess_f,3.594659340137046
250,2019,30060,ess_f,21.855493134742062
250,2021,21740,ess_f,285.94150944137556
250,2017,10110,ess_m,123.28376660393165
250,2017,10130,ess_m,29.998468107973554
250,2017,10180,ess_m,299.76701260624714
250,2017,10200,ess_m,20.98926699618429
250,2017,10261,ess_m,47.85560289856614
250,2017,10262,ess_m,320.3144325426712
250,2017,21720,ess_m,444.8253567439633
250,2017,21740,ess_m,1.5339805013978571
250,2017,30060,ess_m,22.83452117955603
250,2019,10110,ess_m,6.05299361242278
250,2019,10130,ess_m,6.574343519985448
250,2019,10180,ess_m,17.265060973269023
250,2019,10200,ess_m,6.098579378298396
250,2019,10262,ess_m,611.2095280111583
250,2019,21720,ess_m,13.916772803886206
250,2019,21740,ess_m,4.163233805346073
250,2019,30060,ess_m,22.415768414593668
250,2021,21740,ess_m,266.5515432410575
250,2017,10110,ess_t,530.1331889815448
250,2017,10130,ess_t,120.03676212240062
250,2017,10180,ess_t,406.27814507385796
250,2017,10200,ess_t,22.841639532439498
250,2017,10261,ess_t,184.1217474675641
250,2017,10262,ess_t,653.1789517654261
250,2017,21720,ess_t,370.75632411173166
250,2017,21740,ess_t,4.924251505993926
250,2017,30060,ess_t,42.419290068197796
250,2019,10110,ess_t,13.371951396705798
250,2019,10130,ess_t,11.997694075313412
250,2019,10180,ess_t,20.49297965610767
250,2019,10200,ess_t,7.622348550850664
250,2019,10262,ess_t,780.6789627880164
250,2019,21720,ess_t,21.940281659315648
250,2019,21740,ess_t,10.159432099541124
250,2019,30060,ess_t,45.37597786098965
250,2021,21740,ess_t,304.8479360031945
251,2017,10110,ess_f,140.96576965225955
251,2017,10130,ess_f,27.08735974399101
251,2017,10180,ess_f,135.6644692639639
251,2017,10200,ess_f,11.285178985974241
251,2017,10261,ess_f,63.437658500306895
251,2017,10262,ess_f,131.3399912690646
251,2017,21720,ess_f,80.80448485687512
251,2017,21740,ess_f,1.285972833255404
251,2017,30060,ess_f,19.845636404401795
251,2019,10110,ess_f,7.077644399639387
251,2019,10130,ess_f,8.543338605655478
251,2019,10180,ess_f,29.61164173641115
251,2019,10200,ess_f,5.898312077676446
251,2019,10262,ess_f,641.78080663777
251,2019,21720,ess_f,57.937396271356754
251,2019,21740,ess_f,3.4633338246693146
251,2019,30060,ess_f,20.506265254236204
251,2021,21740,ess_f,30.748655258273704
251,2017,10110,ess_m,551.2877888887906
251,2017,10130,ess_m,59.06388739093471
251,2017,10180,ess_m,177.50508866467152
251,2017,10200,ess_m,10.66108258231285
251,2017,10261,ess_m,17.464690450726543
251,2017,10262,ess_m,181.3125490959817
251,2017,21720,ess_m,160.58166586401765
251,2017,21740,ess_m,1.5278669874750608
251,2017,30060,ess_m,21.0035914323067
251,2019,10110,ess_m,6.054342324617237
251,2019,10130,ess_m,7.226839401827779
251,2019,10180,ess_m,31.099964717096437
251,2019,10200,ess_m,5.24669172656862
251,2019,10262,ess_m,138.6371579168604
251,2019,21720,ess_m,95.54965967906638
251,2019,21740,ess_m,4.130312322523232
251,2019,30060,ess_m,21.74986560290524
251,2021,21740,ess_m,41.22112241130498
251,2017,10110,ess_t,259.2088907752305
251,2017,10130,ess_t,75.13302490015327
251,2017,10180,ess_t,343.8782137569111
251,2017,10200,ess_t,17.956514165823236
251,2017,10261,ess_t,48.3184403579282
251,2017,10262,ess_t,206.7855024143779
251,2017,21720,ess_t,129.67180716149926
251,2017,21740,ess_t,2.105333075005725
251,2017,30060,ess_t,43.07723419408368
251,2019,10110,ess_t,12.750925258343184
251,2019,10130,ess_t,13.960597524637283
251,2019,10180,ess_t,36.95319176220324
251,2019,10200,ess_t,7.19646653500326
251,2019,10262,ess_t,962.2655920128627
251,2019,21720,ess_t,92.34154403983162
251,2019,21740,ess_t,11.818235185594812
251,2019,30060,ess_t,42.44417058222011
251,2021,21740,ess_t,35.71024436153027
252,2017,10110,ess_f,1568.0693540860875
252,2017,10130,ess_f,155.90753433365782
252,2017,10180,ess_f,88.39769275431584
252,2017,10200,ess_f,22.687126375510566
252,2017,10261,ess_f,376.3508940166889
252,2017,10262,ess_f,133.59193230149228
252,2017,21720,ess_f,243.87778124276812
252,2017,21740,ess_f,1.5748861104145269
252,2017,30060,ess_f,38.6911809984218
252,2019,10110,ess_f,6.723812505886635
252,2019,10130,ess_f,7.258933045522902
252,2019,10180,ess_f,13.734137407549074
252,2019,10200,ess_f,5.626682217428813
252,2019,10262,ess_f,915.3005951305222
252,2019,21720,ess_f,554.700501681021
252,2019,21740,ess_f,3.4498852937267683
252,2019,30060,ess_f,19.938380325816087
252,2021,21740,ess_f,53.58564261682858
252,2017,10110,ess_m,172.0967687172167
252,2017,10130,ess_m,119.50812961988369
252,2017,10180,ess_m,237.58072933577253
252,2017,10200,ess_m,19.950092755307978
252,2017,10261,ess_m,118.37803419135847
252,2017,10262,ess_m,88.08580676426874
252,2017,21720,ess_m,169.70072933333054
252,2017,21740,ess_m,1.5670430257362504
252,2017,30060,ess_m,43.67429438837789
252,2019,10110,ess_m,6.111119486901893
252,2019,10130,ess_m,6.661954971134689
252,2019,10180,ess_m,13.400995245314453
252,2019,10200,ess_m,5.9683773089161285
252,2019,10262,ess_m,179.87842854621533
252,2019,21720,ess_m,111.3532345528993
252,2019,21740,ess_m,4.166939658437199
252,2019,30060,ess_m,21.546416699303286
252,2021,21740,ess_m,154.7928773686004
252,2017,10110,ess_t,722.0438419924307
252,2017,10130,ess_t,158.24841165911567
252,2017,10180,ess_t,269.7217634998237
252,2017,10200,ess_t,23.66883187624889
252,2017,10261,ess_t,468.8089820012376
252,2017,10262,ess_t,127.07058033447734
252,2017,21720,ess_t,743.680955829243
252,2017,21740,ess_t,4.679372257316733
252,2017,30060,ess_t,45.53691604241863
252,2019,10110,ess_t,12.497202483472282
252,2019,10130,ess_t,14.177718088283392
252,2019,10180,ess_t,16.28259785865599
252,2019,10200,ess_t,7.648793622910731
252,2019,10262,ess_t,837.9248652342008
252,2019,21720,ess_t,219.0924084030273
252,2019,21740,ess_t,11.495147949889477
252,2019,30060,ess_t,41.840355971021545
252,2021,21740,ess_t,88.69017097936052
253,2017,10110,ess_f,465.42370584757504
253,2017,10130,ess_f,51.044607586576106
253,2017,10180,ess_f,60.088343934617356
253,2017,10200,ess_f,11.181064323138576
253,2017,10261,ess_f,895.7062732657579
253,2017,10262,ess_f,589.1035379103806
253,2017,21720,ess_f,86.30783749944436
253,2017,21740,ess_f,1.719561858089927
253,2017,30060,ess_f,19.70521861888249
253,2019,10110,ess_f,7.154486262239819
253,2019,10130,ess_f,8.107735790994056
253,2019,10180,ess_f,15.35216233378706
253,2019,10200,ess_f,5.6376755100388625
253,2019,10262,ess_f,572.9591388729114
253,2019,21720,ess_f,37.786181928068395
253,2019,21740,ess_f,3.3173325419691566
253,2019,30060,ess_f,21.358295960456445
253,2021,21740,ess_f,443.1752370311014
253,2017,10110,ess_m,352.3180171390284
253,2017,10130,ess_m,84.37462753225728
253,2017,10180,ess_m,351.19161236933274
253,2017,10200,ess_m,10.574508247263209
253,2017,10261,ess_m,180.3515333013703
253,2017,10262,ess_m,252.5421085203235
253,2017,21720,ess_m,596.3420298863235
253,2017,21740,ess_m,1.2418055983556047
253,2017,30060,ess_m,21.904596503267328
253,2019,10110,ess_m,5.970368615018477
253,2019,10130,ess_m,7.124980867783319
253,2019,10180,ess_m,14.384402856919435
253,2019,10200,ess_m,5.847355612800792
253,2019,10262,ess_m,174.52335054267743
253,2019,21720,ess_m,458.2713065667109
253,2019,21740,ess_m,4.154487743226222
253,2019,30060,ess_m,21.932222949592074
253,2021,21740,ess_m,225.467428265612
253,2017,10110,ess_t,603.249123150672
253,2017,10130,ess_t,105.42404486536537
253,2017,10180,ess_t,205.78499208247044
253,2017,10200,ess_t,16.667271320262966
253,2017,10261,ess_t,1106.1490097840876
253,2017,10262,ess_t,633.5455333366631
253,2017,21720,ess_t,195.45700513345034
253,2017,21740,ess_t,4.080378382593776
253,2017,30060,ess_t,43.906297833088814
253,2019,10110,ess_t,12.823501299846221
253,2019,10130,ess_t,13.454345004204766
253,2019,10180,ess_t,19.864762204894163
253,2019,10200,ess_t,8.443091112916731
253,2019,10262,ess_t,561.3500144661473
253,2019,21720,ess_t,98.42764268989612
253,2019,21740,ess_t,10.313866782352292
253,2019,30060,ess_t,43.79375406240713
253,2021,21740,ess_t,619.2396824497553
254,2017,10110,ess_f,239.49127325366536
254,2017,10130,ess_f,73.27549435251315
254,2017,10180,ess_f,126.9001900656505
254,2017,10200,ess_f,10.407246661327981
254,2017,10261,ess_f,328.49039144581576
254,2017,10262,ess_f,189.67132790195419
254,2017,21720,ess_f,82.02026433803954
254,2017,21740,ess_f,1.6266641845935697
254,2017,30060,ess_f,20.566886183005668
254,2019,10110,ess_f,6.895636077180234
254,2019,10130,ess_f,8.626179838597293
254,2019,10180,ess_f,13.888100585740979
254,2019,10200,ess_f,5.294537563306113
254,2019,10262,ess_f,694.0746644401676
254,2019,21720,ess_f,51.94586297322201
254,2019,21740,ess_f,3.4893988343835347
254,2019,30060,ess_f,21.137668915942356
254,2021,21740,ess_f,241.69313108642115
254,2017,10110,ess_m,243.5151704531934
254,2017,10130,ess_m,30.265986824805342
254,2017,10180,ess_m,154.1999172140541
254,2017,10200,ess_m,10.742630526775276
254,2017,10261,ess_m,239.6455725535212
254,2017,10262,ess_m,176.5677820893422
254,2017,21720,ess_m,60.11257627213112
254,2017,21740,ess_m,1.17055051470519
254,2017,30060,ess_m,23.011520593601073
254,2019,10110,ess_m,6.053636113918144
254,2019,10130,ess_m,7.520889499957724
254,2019,10180,ess_m,15.742117480691064
254,2019,10200,ess_m,5.3290363878027796
254,2019,10262,ess_m,474.1252723253228
254,2019,21720,ess_m,68.06734060502463
254,2019,21740,ess_m,3.508439235031871
254,2019,30060,ess_m,21.91397251770426
254,2021,21740,ess_m,152.21670827904126
254,2017,10110,ess_t,391.39442180564413
254,2017,10130,ess_t,65.85456827357798
254,2017,10180,ess_t,234.83284674592807
254,2017,10200,ess_t,14.8883021859332
254,2017,10261,ess_t,582.4704976298267
254,2017,10262,ess_t,189.40624788934528
254,2017,21720,ess_t,117.2018937888579
254,2017,21740,ess_t,4.74607637070823
254,2017,30060,ess_t,42.95418022365422
254,2019,10110,ess_t,12.442744236717665
254,2019,10130,ess_t,14.184587710725719
254,2019,10180,ess_t,17.727413153183896
254,2019,10200,ess_t,7.06770170052459
254,2019,10262,ess_t,1381.253121504154
254,2019,21720,ess_t,61.514943447694186
254,2019,21740,ess_t,8.918060887560195
254,2019,30060,ess_t,43.86585840972132
254,2021,21740,ess_t,223.05445651359304
255,2017,10110,ess_f,452.30858629326076
255,2017,10130,ess_f,32.63811460386116
255,2017,10180,ess_f,148.82435177634196
255,2017,10200,ess_f,10.844573358381327
255,2017,10261,ess_f,427.4417974621478
255,2017,10262,ess_f,231.4114716708073
255,2017,21720,ess_f,1074.750021967293
255,2017,21740,ess_f,1.685349969994645
255,2017,30060,ess_f,40.49164000801112
255,2019,10110,ess_f,6.858338719136069
255,2019,10130,ess_f,7.623391090030682
255,2019,10180,ess_f,31.06784722911819
255,2019,10200,ess_f,5.44523475015006
255,2019,10262,ess_f,272.47809096834544
255,2019,21720,ess_f,52.955595753974414
255,2019,21740,ess_f,3.561127641467538
255,2019,30060,ess_f,19.734328138978046
255,2021,21740,ess_f,57.896631643450135
255,2017,10110,ess_m,198.2880109878393
255,2017,10130,ess_m,27.82539643065338
255,2017,10180,ess_m,234.59644424724053
255,2017,10200,ess_m,10.962818813481366
255,2017,10261,ess_m,53.932800433851014
255,2017,10262,ess_m,182.2849553948356
255,2017,21720,ess_m,182.78353100399843
255,2017,21740,ess_m,1.577764163215264
255,2017,30060,ess_m,45.01243567785866
255,2019,10110,ess_m,5.893657550679955
255,2019,10130,ess_m,6.383606266782444
255,2019,10180,ess_m,30.55311378335973
255,2019,10200,ess_m,5.716531975810426
255,2019,10262,ess_m,122.2712448883316
255,2019,21720,ess_m,235.8608734162093
255,2019,21740,ess_m,3.8974621305807897
255,2019,30060,ess_m,18.83699206219731
255,2021,21740,ess_m,62.50372060977724
255,2017,10110,ess_t,1141.8990232731517
255,2017,10130,ess_t,144.15353279786333
255,2017,10180,ess_t,421.15532094473394
255,2017,10200,ess_t,21.134684034487222
255,2017,10261,ess_t,186.94304908340956
255,2017,10262,ess_t,314.345882155816
255,2017,21720,ess_t,1807.2920893294483
255,2017,21740,ess_t,4.423271372454597
255,2017,30060,ess_t,45.490463226566625
255,2019,10110,ess_t,11.500935667146864
255,2019,10130,ess_t,12.746843149568367
255,2019,10180,ess_t,38.546849360742655
255,2019,10200,ess_t,7.816933683377545
255,2019,10262,ess_t,309.65912346121837
255,2019,21720,ess_t,118.0624662897029
255,2019,21740,ess_t,9.594773407305116
255,2019,30060,ess_t,37.037366048766074
255,2021,21740,ess_t,63.36669265839524
256,2017,10110,ess_f,236.89052953733218
256,2017,10130,ess_f,44.16490841811546
256,2017,10180,ess_f,113.53036704480597
256,2017,10200,ess_f,11.351531535097582
256,2017,10261,ess_f,246.46485729218077
256,2017,10262,ess_f,239.5167270813955
256,2017,21720,ess_f,72.72067368872018
256,2017,21740,ess_f,1.3226377171729788
256,2017,30060,ess_f,19.52049138418636
256,2019,10110,ess_f,6.732603112637624
256,2019,10130,ess_f,6.065565247834607
256,2019,10180,ess_f,12.998461460494404
256,2019,10200,ess_f,5.998346645159283
256,2019,10262,ess_f,649.983296234649
256,2019,21720,ess_f,249.65189604527814
256,2019,21740,ess_f,3.3646674992805687
256,2019,30060,ess_f,21.41951044468681
256,2021,21740,ess_f,124.71776025132677
256,2017,10110,ess_m,140.9019465370169
256,2017,10130,ess_m,23.739677747973563
256,2017,10180,ess_m,203.7081766850756
256,2017,10200,ess_m,11.58556675123842
256,2017,10261,ess_m,925.628179674691
256,2017,10262,ess_m,246.79425079421378
256,2017,21720,ess_m,68.72637650451331
256,2017,21740,ess_m,1.059953727806192
256,2017,30060,ess_m,22.711293531601903
256,2019,10110,ess_m,6.103890202399665
256,2019,10130,ess_m,7.451288085952069
256,2019,10180,ess_m,17.876817476824044
256,2019,10200,ess_m,6.212946057018533
256,2019,10262,ess_m,122.75396773218314
256,2019,21720,ess_m,296.81287849667166
256,2019,21740,ess_m,4.278971764878379
256,2019,30060,ess_m,22.449068977245545
256,2021,21740,ess_m,89.19869255430999
256,2017,10110,ess_t,292.57433997904263
256,2017,10130,ess_t,35.905861150384716
256,2017,10180,ess_t,260.67653988706024
256,2017,10200,ess_t,18.33768403716507
256,2017,10261,ess_t,654.3464473026454
256,2017,10262,ess_t,623.7408545761946
256,2017,21720,ess_t,85.36270351007921
256,2017,21740,ess_t,4.4691092304286295
256,2017,30060,ess_t,41.60973620322449
256,2019,10110,ess_t,12.550509266289462
256,2019,10130,ess_t,15.068791954066205
256,2019,10180,ess_t,20.11361613751458
256,2019,10200,ess_t,7.552797996932613
256,2019,10262,ess_t,716.2965943851788
