sim,year,species_code,ess,value
477,2017,10200,ess_f,11.156113342598962
477,2017,10261,ess_f,283.397121964522
477,2017,10262,ess_f,193.70556278434051
477,2017,21720,ess_f,41.94627652097422
477,2017,21740,ess_f,0.7704633820860979
477,2017,30060,ess_f,36.64499634051066
477,2019,10110,ess_f,6.8475657278790445
477,2019,10130,ess_f,8.237334166124496
477,2019,10180,ess_f,14.039523488716064
477,2019,10200,ess_f,9.495758979553946
477,2019,10262,ess_f,267.0587234444036
477,2019,21720,ess_f,234.3531588048329
477,2019,21740,ess_f,3.434770422301732
477,2019,30060,ess_f,39.89375236605541
477,2021,21740,ess_f,23.033436018379156
477,2017,10110,ess_m,212.65933177389175
477,2017,10130,ess_m,26.983962447380538
477,2017,10180,ess_m,159.28285938299493
477,2017,10200,ess_m,11.306211261713594
477,2017,10261,ess_m,65.9498398154001
477,2017,10262,ess_m,115.53413520012049
477,2017,21720,ess_m,450.1901764153119
477,2017,21740,ess_m,0.7468629852277214
477,2017,30060,ess_m,42.59516968869599
477,2019,10110,ess_m,5.587159269055455
477,2019,10130,ess_m,7.022961909584584
477,2019,10180,ess_m,18.252173594779585
477,2019,10200,ess_m,11.624170073788582
477,2019,10262,ess_m,197.48829191520122
477,2019,21720,ess_m,1638.0243903259827
477,2019,21740,ess_m,3.737273254283988
477,2019,30060,ess_m,44.310572220344746
477,2021,21740,ess_m,19.91005217338254
477,2017,10110,ess_t,456.0023032271789
477,2017,10130,ess_t,41.51723707194642
477,2017,10180,ess_t,319.00400097952445
477,2017,10200,ess_t,20.377164443552918
477,2017,10261,ess_t,182.01542065775595
477,2017,10262,ess_t,272.1644227272883
477,2017,21720,ess_t,93.99215867704613
477,2017,21740,ess_t,4.038954944496124
477,2017,30060,ess_t,42.41758323977887
477,2019,10110,ess_t,14.020981454778376
477,2019,10130,ess_t,16.939359427898626
477,2019,10180,ess_t,25.40346444694227
477,2019,10200,ess_t,10.967878485844556
477,2019,10262,ess_t,590.6464271027512
477,2019,21720,ess_t,581.2118776017053
477,2019,21740,ess_t,11.219666690543473
477,2019,30060,ess_t,45.43905282820478
477,2021,21740,ess_t,21.659925365563126
478,2017,10110,ess_f,225.2170418241333
478,2017,10130,ess_f,33.93891567292637
478,2017,10180,ess_f,74.24583124735997
478,2017,10200,ess_f,11.35483047981487
478,2017,10261,ess_f,897.2516263606378
478,2017,10262,ess_f,705.2707532381994
478,2017,21720,ess_f,90.88956387785542
478,2017,21740,ess_f,1.3840350872020701
478,2017,30060,ess_f,37.74629676204448
478,2019,10110,ess_f,6.955757545863723
478,2019,10130,ess_f,10.697168324249523
478,2019,10180,ess_f,14.666923943427387
478,2019,10200,ess_f,5.464837647414113
478,2019,10262,ess_f,849.5266158013083
478,2019,21720,ess_f,55.44935680286698
478,2019,21740,ess_f,3.642456178121764
478,2019,30060,ess_f,19.324482033998628
478,2021,21740,ess_f,515.3102877462823
478,2017,10110,ess_m,285.3469417582533
478,2017,10130,ess_m,91.19305750751904
478,2017,10180,ess_m,357.9445983825136
478,2017,10200,ess_m,10.956800589456252
478,2017,10261,ess_m,236.52557835916562
478,2017,10262,ess_m,204.06698863625965
478,2017,21720,ess_m,43.031216163226325
478,2017,21740,ess_m,1.2891932881212034
478,2017,30060,ess_m,40.18564357460067
478,2019,10110,ess_m,5.9211921081008505
478,2019,10130,ess_m,10.948317012926202
478,2019,10180,ess_m,16.108243168043618
478,2019,10200,ess_m,5.7569133693987995
478,2019,10262,ess_m,139.93235552032206
478,2019,21720,ess_m,62.91353631969392
478,2019,21740,ess_m,4.298664853487192
478,2019,30060,ess_m,20.15571090582448
478,2021,21740,ess_m,84.28158946055923
478,2017,10110,ess_t,325.69411378629343
478,2017,10130,ess_t,79.12940034828085
478,2017,10180,ess_t,306.5515242094512
478,2017,10200,ess_t,20.886068047245594
478,2017,10261,ess_t,776.5781960366534
478,2017,10262,ess_t,1146.1583281778253
478,2017,21720,ess_t,78.03459354494149
478,2017,21740,ess_t,5.140086558980058
478,2017,30060,ess_t,41.87608800046716
478,2019,10110,ess_t,14.063606797385106
478,2019,10130,ess_t,14.13024951924037
478,2019,10180,ess_t,20.744233795239833
478,2019,10200,ess_t,8.331086497629707
478,2019,10262,ess_t,728.692171424273
478,2019,21720,ess_t,64.54659066164585
478,2019,21740,ess_t,10.25193178592694
478,2019,30060,ess_t,42.45058277293338
478,2021,21740,ess_t,191.71175823305794
479,2017,10110,ess_f,344.37752218379853
479,2017,10130,ess_f,78.97326793133875
479,2017,10180,ess_f,162.8428934810844
479,2017,10200,ess_f,10.962494090805054
479,2017,10261,ess_f,325.63053075494577
479,2017,10262,ess_f,251.9753955636552
479,2017,21720,ess_f,333.2452295812191
479,2017,21740,ess_f,1.4547145960032508
479,2017,30060,ess_f,16.84573690205578
479,2019,10110,ess_f,6.833513356019103
479,2019,10130,ess_f,7.808584753031286
479,2019,10180,ess_f,16.738021071027106
479,2019,10200,ess_f,5.614840837814771
479,2019,10262,ess_f,280.85765914694144
479,2019,21720,ess_f,80.52702481114363
479,2019,21740,ess_f,3.2892308019412457
479,2019,30060,ess_f,40.1826231279365
479,2021,21740,ess_f,36.37569034020255
479,2017,10110,ess_m,320.97110790175407
479,2017,10130,ess_m,52.018338539891715
479,2017,10180,ess_m,105.48770997071988
479,2017,10200,ess_m,9.301659901779791
479,2017,10261,ess_m,88.11207643288279
479,2017,10262,ess_m,343.4352547731587
479,2017,21720,ess_m,165.83738662960832
479,2017,21740,ess_m,1.57703615731317
479,2017,30060,ess_m,20.933440256624728
479,2019,10110,ess_m,5.880830145599189
479,2019,10130,ess_m,6.746597940533398
479,2019,10180,ess_m,18.027403066883142
479,2019,10200,ess_m,5.710354041129178
479,2019,10262,ess_m,112.92233590967675
479,2019,21720,ess_m,79.17909698113316
479,2019,21740,ess_m,3.798404139378222
479,2019,30060,ess_m,42.799010680121555
479,2021,21740,ess_m,77.2428840646983
479,2017,10110,ess_t,557.0957668214602
479,2017,10130,ess_t,95.89367052897632
479,2017,10180,ess_t,227.17777619331736
479,2017,10200,ess_t,19.8580591670933
479,2017,10261,ess_t,302.7423884147271
479,2017,10262,ess_t,505.2051332102563
479,2017,21720,ess_t,281.71823531986956
479,2017,21740,ess_t,3.601043289640841
479,2017,30060,ess_t,41.423789960473215
479,2019,10110,ess_t,14.00122964003378
479,2019,10130,ess_t,18.134160935819647
479,2019,10180,ess_t,21.504842336662733
479,2019,10200,ess_t,10.977920537246845
479,2019,10262,ess_t,275.1586958517969
479,2019,21720,ess_t,100.37301071795423
479,2019,21740,ess_t,11.240764474987367
479,2019,30060,ess_t,44.903309378966256
479,2021,21740,ess_t,61.37611483874216
480,2017,10110,ess_f,403.75174192948197
480,2017,10130,ess_f,45.46452080480432
480,2017,10180,ess_f,49.921590203154395
480,2017,10200,ess_f,11.532884261000893
480,2017,10261,ess_f,66.9482553084242
480,2017,10262,ess_f,130.6196732423142
480,2017,21720,ess_f,46.52288366022221
480,2017,21740,ess_f,1.8361023231844464
480,2017,30060,ess_f,35.14441734052345
480,2019,10110,ess_f,7.243375188567623
480,2019,10130,ess_f,7.428636633305528
480,2019,10180,ess_f,13.991802572689107
480,2019,10200,ess_f,12.145400740273352
480,2019,10262,ess_f,275.2901614208931
480,2019,21720,ess_f,172.9284441638397
480,2019,21740,ess_f,3.562582533463488
480,2019,30060,ess_f,20.922903249390277
480,2021,21740,ess_f,680.1728110174801
480,2017,10110,ess_m,559.6772348845601
480,2017,10130,ess_m,51.42772130207459
480,2017,10180,ess_m,164.4207609192923
480,2017,10200,ess_m,10.55167735025432
480,2017,10261,ess_m,142.34026467375756
480,2017,10262,ess_m,84.2915416230362
480,2017,21720,ess_m,218.76685281780303
480,2017,21740,ess_m,1.5416882519893098
480,2017,30060,ess_m,37.91488825203334
480,2019,10110,ess_m,6.001364193463935
480,2019,10130,ess_m,7.292496962035901
480,2019,10180,ess_m,16.834533875368997
480,2019,10200,ess_m,11.000878918332806
480,2019,10262,ess_m,261.5626876141206
480,2019,21720,ess_m,143.26613399848307
480,2019,21740,ess_m,3.9025419322977513
480,2019,30060,ess_m,22.54605742542904
480,2021,21740,ess_m,133.05674643422674
480,2017,10110,ess_t,939.6881458894519
480,2017,10130,ess_t,136.92189388401664
480,2017,10180,ess_t,208.3328626926495
480,2017,10200,ess_t,24.0663266081675
480,2017,10261,ess_t,106.15307217111162
480,2017,10262,ess_t,177.9405821939388
480,2017,21720,ess_t,95.98809370865138
480,2017,21740,ess_t,5.59594887418098
480,2017,30060,ess_t,39.47946746680146
480,2019,10110,ess_t,14.180797724854125
480,2019,10130,ess_t,16.21371661290918
480,2019,10180,ess_t,20.26334772182795
480,2019,10200,ess_t,11.804016563605126
480,2019,10262,ess_t,590.3656565380957
480,2019,21720,ess_t,201.56838575550685
480,2019,21740,ess_t,10.74383373215454
480,2019,30060,ess_t,41.55804003304658
480,2021,21740,ess_t,374.88503248102023
481,2017,10110,ess_f,533.1081086672448
481,2017,10130,ess_f,92.521301607054
481,2017,10180,ess_f,70.61642311236781
481,2017,10200,ess_f,11.154480866547031
481,2017,10261,ess_f,176.43626497212114
481,2017,10262,ess_f,201.61619429359797
481,2017,21720,ess_f,39.27578238782988
481,2017,21740,ess_f,0.6917802286093041
481,2017,30060,ess_f,19.490935542325907
481,2019,10110,ess_f,7.108152584787542
481,2019,10130,ess_f,7.858015791253105
481,2019,10180,ess_f,15.914642178683113
481,2019,10200,ess_f,5.4315790372578245
481,2019,10262,ess_f,682.3678867086209
481,2019,21720,ess_f,235.25541752641067
481,2019,21740,ess_f,3.537377239272556
481,2019,30060,ess_f,18.963947265820124
481,2021,21740,ess_f,150.74776749209178
481,2017,10110,ess_m,165.87091843441746
481,2017,10130,ess_m,24.88461069999683
481,2017,10180,ess_m,175.22205262770945
481,2017,10200,ess_m,10.892481309514652
481,2017,10261,ess_m,181.56383591665627
481,2017,10262,ess_m,97.29531994360286
481,2017,21720,ess_m,40.91192546692062
481,2017,21740,ess_m,0.7548375175750685
481,2017,30060,ess_m,23.304736104100282
481,2019,10110,ess_m,6.347003378266137
481,2019,10130,ess_m,7.3102646525544195
481,2019,10180,ess_m,15.800537149703135
481,2019,10200,ess_m,5.502107244279044
481,2019,10262,ess_m,143.25337312031584
481,2019,21720,ess_m,843.5019849204325
481,2019,21740,ess_m,3.8871144887278537
481,2019,30060,ess_m,21.77287214312671
481,2021,21740,ess_m,116.19413416311879
481,2017,10110,ess_t,569.6107064004804
481,2017,10130,ess_t,50.81252104789427
481,2017,10180,ess_t,187.66861137468118
481,2017,10200,ess_t,19.60806871771638
481,2017,10261,ess_t,316.2384030300176
481,2017,10262,ess_t,259.2745077304486
481,2017,21720,ess_t,48.93234979507506
481,2017,21740,ess_t,3.1487175811822015
481,2017,30060,ess_t,44.001214654671735
481,2019,10110,ess_t,14.028626848644647
481,2019,10130,ess_t,18.127934518252196
481,2019,10180,ess_t,21.220105258700706
481,2019,10200,ess_t,9.731105898254865
481,2019,10262,ess_t,652.9305739977457
481,2019,21720,ess_t,850.8734006862961
481,2019,21740,ess_t,10.991272543854652
481,2019,30060,ess_t,43.90211225825363
481,2021,21740,ess_t,186.2878355155822
482,2017,10110,ess_f,503.0385332522342
482,2017,10130,ess_f,128.48180017621584
482,2017,10180,ess_f,94.62435280529922
482,2017,10200,ess_f,10.920864374292659
482,2017,10261,ess_f,556.3309161063111
482,2017,10262,ess_f,312.70859211275854
482,2017,21720,ess_f,56.979684359843084
482,2017,21740,ess_f,1.696535250482729
482,2017,30060,ess_f,20.40216125712937
482,2019,10110,ess_f,6.896950758984013
482,2019,10130,ess_f,8.263017844074978
482,2019,10180,ess_f,14.441285236477379
482,2019,10200,ess_f,5.379482660304635
482,2019,10262,ess_f,286.7212672913897
482,2019,21720,ess_f,81.42534932153112
482,2019,21740,ess_f,3.37195688606645
482,2019,30060,ess_f,40.52305902926531
482,2021,21740,ess_f,23.86241512803366
482,2017,10110,ess_m,217.20821210760272
482,2017,10130,ess_m,26.480505272474563
482,2017,10180,ess_m,274.50252452594765
482,2017,10200,ess_m,10.974578469595627
482,2017,10261,ess_m,156.34892286826528
482,2017,10262,ess_m,514.8645679543696
482,2017,21720,ess_m,97.35908905846065
482,2017,21740,ess_m,1.5650501908268108
482,2017,30060,ess_m,21.988549074313134
482,2019,10110,ess_m,5.94131099572401
482,2019,10130,ess_m,7.3361869410326275
482,2019,10180,ess_m,17.74084184595877
482,2019,10200,ess_m,5.925700203583371
482,2019,10262,ess_m,105.91334373327551
482,2019,21720,ess_m,87.3040025668538
482,2019,21740,ess_m,3.9767329407120346
482,2019,30060,ess_m,38.2268980144671
482,2021,21740,ess_m,18.120731854358624
482,2017,10110,ess_t,917.3700018457293
482,2017,10130,ess_t,77.39362041449765
482,2017,10180,ess_t,316.8974009773147
482,2017,10200,ess_t,22.563196675904134
482,2017,10261,ess_t,499.54412347582456
482,2017,10262,ess_t,532.6015608661226
482,2017,21720,ess_t,86.58901648740408
482,2017,21740,ess_t,5.2831567295125375
482,2017,30060,ess_t,43.81627102389899
482,2019,10110,ess_t,13.998654573415173
482,2019,10130,ess_t,16.04408419358873
482,2019,10180,ess_t,24.250398808874966
482,2019,10200,ess_t,9.928225572269566
482,2019,10262,ess_t,321.74738287585507
482,2019,21720,ess_t,101.52921466934241
482,2019,21740,ess_t,10.889738170890848
482,2019,30060,ess_t,41.03884445992905
482,2021,21740,ess_t,21.340943234056517
483,2017,10110,ess_f,311.45154498883545
483,2017,10130,ess_f,100.26115735675866
483,2017,10180,ess_f,137.89907566628685
483,2017,10200,ess_f,11.629486425156236
483,2017,10261,ess_f,433.522100980711
483,2017,10262,ess_f,462.518597616667
483,2017,21720,ess_f,178.33499359260784
483,2017,21740,ess_f,1.7569482724786172
483,2017,30060,ess_f,20.286149897259836
483,2019,10110,ess_f,7.047037682548477
483,2019,10130,ess_f,8.16801421862413
483,2019,10180,ess_f,27.851574905530253
483,2019,10200,ess_f,11.918446751970693
483,2019,10262,ess_f,975.6215818333632
483,2019,21720,ess_f,29.887682559388928
483,2019,21740,ess_f,3.6795523406850044
483,2019,30060,ess_f,20.375533905989407
483,2021,21740,ess_f,153.9373890594929
483,2017,10110,ess_m,339.57712743754547
483,2017,10130,ess_m,34.7676233634832
483,2017,10180,ess_m,127.76563860503067
483,2017,10200,ess_m,10.11140034087284
483,2017,10261,ess_m,93.57858846163323
483,2017,10262,ess_m,161.62345050524274
483,2017,21720,ess_m,141.5630182584884
483,2017,21740,ess_m,1.5979803952005773
483,2017,30060,ess_m,23.16352184901947
483,2019,10110,ess_m,6.178906564331123
483,2019,10130,ess_m,6.596290892040415
483,2019,10180,ess_m,28.150758655949524
483,2019,10200,ess_m,11.542529046571865
483,2019,10262,ess_m,198.75937455167684
483,2019,21720,ess_m,259.94069710098375
483,2019,21740,ess_m,4.188932921819023
483,2019,30060,ess_m,22.135572886404976
483,2021,21740,ess_m,271.5905786880023
483,2017,10110,ess_t,580.4700283678181
483,2017,10130,ess_t,89.45024167905538
483,2017,10180,ess_t,197.89028641780834
483,2017,10200,ess_t,19.53223496306246
483,2017,10261,ess_t,236.47271939060752
483,2017,10262,ess_t,768.8947192523095
483,2017,21720,ess_t,249.92533692446236
483,2017,21740,ess_t,4.569074083566703
483,2017,30060,ess_t,43.18444789969901
483,2019,10110,ess_t,14.118856385485124
483,2019,10130,ess_t,17.211673750781312
483,2019,10180,ess_t,33.53916820045248
483,2019,10200,ess_t,12.012403367231702
483,2019,10262,ess_t,889.4036627575148
483,2019,21720,ess_t,68.38141597676537
483,2019,21740,ess_t,10.803080162939347
483,2019,30060,ess_t,44.768017171963606
483,2021,21740,ess_t,270.78757157846593
484,2017,10110,ess_f,532.1567647765942
484,2017,10130,ess_f,269.25149123221655
484,2017,10180,ess_f,162.30458737394304
484,2017,10200,ess_f,10.600700674048948
484,2017,10261,ess_f,383.1009484600814
484,2017,10262,ess_f,229.61151328759868
484,2017,21720,ess_f,146.5517659117126
484,2017,21740,ess_f,1.3608937264502112
484,2017,30060,ess_f,19.340057811320463
484,2019,10110,ess_f,6.840555882056506
484,2019,10130,ess_f,12.422285213010142
484,2019,10180,ess_f,16.05646161241519
484,2019,10200,ess_f,5.384577297384209
484,2019,10262,ess_f,283.1397266288219
484,2019,21720,ess_f,125.28274432424868
484,2019,21740,ess_f,3.3669574893565883
484,2019,30060,ess_f,20.307139933797377
484,2021,21740,ess_f,98.29375840788028
484,2017,10110,ess_m,275.0868794841701
484,2017,10130,ess_m,56.64922486345813
484,2017,10180,ess_m,329.9131014650762
484,2017,10200,ess_m,10.277796405742865
484,2017,10261,ess_m,25.949051457707256
484,2017,10262,ess_m,146.36711927066187
484,2017,21720,ess_m,117.10146438535871
484,2017,21740,ess_m,1.1356540195778775
484,2017,30060,ess_m,20.842755846191086
484,2019,10110,ess_m,6.122013842312154
484,2019,10130,ess_m,10.511249126699559
484,2019,10180,ess_m,18.70821067072711
484,2019,10200,ess_m,4.989273106024085
484,2019,10262,ess_m,209.1287618693858
484,2019,21720,ess_m,45.13943543718559
484,2019,21740,ess_m,3.949496317693705
484,2019,30060,ess_m,21.96914601631768
484,2021,21740,ess_m,68.68596491449117
484,2017,10110,ess_t,495.0469531531755
484,2017,10130,ess_t,406.25395326908296
484,2017,10180,ess_t,656.7875250660646
484,2017,10200,ess_t,21.35837643904214
484,2017,10261,ess_t,120.46893288631648
484,2017,10262,ess_t,254.17361282966178
484,2017,21720,ess_t,252.7624865952749
484,2017,21740,ess_t,4.358793868465826
484,2017,30060,ess_t,40.21141189771728
484,2019,10110,ess_t,14.156719915108072
484,2019,10130,ess_t,12.257250875068545
484,2019,10180,ess_t,22.118067322863453
484,2019,10200,ess_t,9.537674491767515
484,2019,10262,ess_t,795.8823214991392
484,2019,21720,ess_t,82.67254208405055
484,2019,21740,ess_t,10.893302064332735
484,2019,30060,ess_t,43.785897843653096
484,2021,21740,ess_t,92.50919733184543
485,2017,10110,ess_f,1632.8349504354844
485,2017,10130,ess_f,94.55474386246443
485,2017,10180,ess_f,184.41894903868388
485,2017,10200,ess_f,11.489601623978691
485,2017,10261,ess_f,492.52155532592263
485,2017,10262,ess_f,343.55272373828586
485,2017,21720,ess_f,160.5333038153963
485,2017,21740,ess_f,1.3033660923894952
485,2017,30060,ess_f,19.907639908227488
485,2019,10110,ess_f,6.999484848712859
485,2019,10130,ess_f,8.37330808217855
485,2019,10180,ess_f,11.822477220008587
485,2019,10200,ess_f,5.443088541576933
485,2019,10262,ess_f,425.56239956321946
485,2019,21720,ess_f,36.58834408682921
485,2019,21740,ess_f,3.572821344289645
485,2019,30060,ess_f,19.280738790362868
485,2021,21740,ess_f,131.5466161642142
485,2017,10110,ess_m,505.85704646523703
485,2017,10130,ess_m,19.534658908071165
485,2017,10180,ess_m,111.74737960539267
485,2017,10200,ess_m,10.689893102946764
485,2017,10261,ess_m,95.80768718726085
485,2017,10262,ess_m,171.9585833627663
485,2017,21720,ess_m,98.8626322740534
485,2017,21740,ess_m,1.2645622287838743
485,2017,30060,ess_m,21.604803619563622
485,2019,10110,ess_m,5.932601091673533
485,2019,10130,ess_m,6.182652115735994
485,2019,10180,ess_m,16.472510539881533
485,2019,10200,ess_m,5.049713490694783
485,2019,10262,ess_m,373.9799038696849
485,2019,21720,ess_m,61.67134272817689
485,2019,21740,ess_m,3.9417012915200296
485,2019,30060,ess_m,20.349099196961905
485,2021,21740,ess_m,65.39559954982121
485,2017,10110,ess_t,4236.723562473409
485,2017,10130,ess_t,38.96504666906269
485,2017,10180,ess_t,305.47504967658443
485,2017,10200,ess_t,21.20140455370736
485,2017,10261,ess_t,895.1933279216834
485,2017,10262,ess_t,428.3759840003944
485,2017,21720,ess_t,228.0140733734585
485,2017,21740,ess_t,5.572356640662518
485,2017,30060,ess_t,37.602233430301006
485,2019,10110,ess_t,13.86404872787658
485,2019,10130,ess_t,17.450236102211434
485,2019,10180,ess_t,18.233049145244483
485,2019,10200,ess_t,9.801112558463004
485,2019,10262,ess_t,638.2624696187256
485,2019,21720,ess_t,50.63471830145698
485,2019,21740,ess_t,11.473382627863524
485,2019,30060,ess_t,42.33261829872341
485,2021,21740,ess_t,93.81771647863899
486,2017,10110,ess_f,369.0502016354847
486,2017,10130,ess_f,76.29720893416567
486,2017,10180,ess_f,138.07453187371752
486,2017,10200,ess_f,11.484051213177112
486,2017,10261,ess_f,300.19721265751014
486,2017,10262,ess_f,297.50536471222654
486,2017,21720,ess_f,569.3644862911357
486,2017,21740,ess_f,1.3870357335340515
486,2017,30060,ess_f,20.418497814067937
486,2019,10110,ess_f,7.173519874389314
486,2019,10130,ess_f,7.365116306633403
486,2019,10180,ess_f,15.187259442606718
486,2019,10200,ess_f,4.692276190943261
486,2019,10262,ess_f,352.22883188353825
486,2019,21720,ess_f,142.06354444442636
486,2019,21740,ess_f,3.572514398104307
486,2019,30060,ess_f,42.732144600609736
486,2021,21740,ess_f,22.09368053715661
486,2017,10110,ess_m,128.55544561966272
486,2017,10130,ess_m,49.5495159000334
486,2017,10180,ess_m,147.98991001916835
486,2017,10200,ess_m,11.036803644190302
486,2017,10261,ess_m,256.3124562426907
486,2017,10262,ess_m,151.4826952778719
486,2017,21720,ess_m,218.89652638514283
486,2017,21740,ess_m,0.999994289889368
486,2017,30060,ess_m,21.782857135815
486,2019,10110,ess_m,6.300564242005473
486,2019,10130,ess_m,7.6395316023772475
486,2019,10180,ess_m,17.794300596620456
486,2019,10200,ess_m,6.132781607814573
486,2019,10262,ess_m,159.03161295628126
486,2019,21720,ess_m,189.48088394817816
486,2019,21740,ess_m,4.07673139704893
486,2019,30060,ess_m,44.39777198042571
486,2021,21740,ess_m,17.529593917254978
486,2017,10110,ess_t,430.5065989766205
486,2017,10130,ess_t,90.97725105932925
486,2017,10180,ess_t,404.68251600264426
486,2017,10200,ess_t,19.88933097745015
486,2017,10261,ess_t,437.20746629372246
486,2017,10262,ess_t,334.10352350477285
486,2017,21720,ess_t,681.1426979972756
486,2017,21740,ess_t,5.310163012499643
486,2017,30060,ess_t,41.33940454922016
486,2019,10110,ess_t,14.1947277143442
486,2019,10130,ess_t,16.09496191808104
486,2019,10180,ess_t,24.86744239127075
486,2019,10200,ess_t,9.198436566732253
486,2019,10262,ess_t,292.094661347249
486,2019,21720,ess_t,171.0563154007291
486,2019,21740,ess_t,11.931115485955326
486,2019,30060,ess_t,46.796705735247706
486,2021,21740,ess_t,20.42179255944287
487,2017,10110,ess_f,515.8941509286599
487,2017,10130,ess_f,55.82915833989422
487,2017,10180,ess_f,115.26133308481218
487,2017,10200,ess_f,11.357987625709445
487,2017,10261,ess_f,353.7459172386595
487,2017,10262,ess_f,468.0003579294895
487,2017,21720,ess_f,135.60401115346505
487,2017,21740,ess_f,1.4886934392472495
487,2017,30060,ess_f,19.882174025859413
487,2019,10110,ess_f,6.951741326763029
487,2019,10130,ess_f,6.908420219140174
487,2019,10180,ess_f,24.649743847953673
487,2019,10200,ess_f,5.12452570856011
487,2019,10262,ess_f,513.6465694290617
487,2019,21720,ess_f,102.6511512837683
487,2019,21740,ess_f,3.5664317377327897
487,2019,30060,ess_f,21.511836816155547
487,2021,21740,ess_f,120.4658333831468
487,2017,10110,ess_m,428.75099978035894
487,2017,10130,ess_m,33.72139772278082
487,2017,10180,ess_m,280.94106227403006
487,2017,10200,ess_m,10.915398928765493
487,2017,10261,ess_m,231.5920808861373
487,2017,10262,ess_m,249.8552203812677
487,2017,21720,ess_m,440.7906246840316
487,2017,21740,ess_m,1.1251026799826092
487,2017,30060,ess_m,23.193709765417914
487,2019,10110,ess_m,6.0122491424709805
487,2019,10130,ess_m,7.90936866768695
487,2019,10180,ess_m,28.36150762943976
487,2019,10200,ess_m,6.020753126835984
487,2019,10262,ess_m,370.4815553507438
487,2019,21720,ess_m,53.692865485679526
487,2019,21740,ess_m,4.1028781427686924
487,2019,30060,ess_m,22.511403012308765
487,2021,21740,ess_m,88.42602441854169
487,2017,10110,ess_t,1085.968120009472
487,2017,10130,ess_t,49.53340885904784
487,2017,10180,ess_t,368.4067650740569
487,2017,10200,ess_t,17.887380622273422
487,2017,10261,ess_t,403.94665838720255
487,2017,10262,ess_t,579.6539020698815
487,2017,21720,ess_t,419.1189528854343
487,2017,21740,ess_t,5.197591913052747
487,2017,30060,ess_t,43.752655071114276
487,2019,10110,ess_t,14.09236552142316
487,2019,10130,ess_t,17.29724569399293
487,2019,10180,ess_t,31.50300727126035
487,2019,10200,ess_t,10.365152938258534
487,2019,10262,ess_t,1049.5753105953756
487,2019,21720,ess_t,85.53032177736155
487,2019,21740,ess_t,11.325891201951917
487,2019,30060,ess_t,42.99434630991272
487,2021,21740,ess_t,110.42021368757865
488,2017,10110,ess_f,463.55086711798475
488,2017,10130,ess_f,37.70899295650131
488,2017,10180,ess_f,196.35020175009925
488,2017,10200,ess_f,11.50472773987119
488,2017,10261,ess_f,748.9093607560213
488,2017,10262,ess_f,440.35320882466544
488,2017,21720,ess_f,46.33138312641587
488,2017,21740,ess_f,1.547021873042405
488,2017,30060,ess_f,37.235225156615904
488,2019,10110,ess_f,7.001332864771257
488,2019,10130,ess_f,8.415558823045677
488,2019,10180,ess_f,21.769451883571698
488,2019,10200,ess_f,5.815144994420079
488,2019,10262,ess_f,299.1737665305834
488,2019,21720,ess_f,16.813592550307273
488,2019,21740,ess_f,3.5420669498303585
488,2019,30060,ess_f,21.845489352992807
488,2021,21740,ess_f,100.18432301924818
488,2017,10110,ess_m,110.28147738973999
488,2017,10130,ess_m,56.77725681929965
488,2017,10180,ess_m,124.20586493501945
488,2017,10200,ess_m,10.807190629712128
488,2017,10261,ess_m,753.5767577572457
488,2017,10262,ess_m,416.85958487760223
488,2017,21720,ess_m,90.47363864024004
488,2017,21740,ess_m,1.3435984190789498
488,2017,30060,ess_m,40.299843401072536
488,2019,10110,ess_m,6.062475137631403
488,2019,10130,ess_m,6.371627281788255
488,2019,10180,ess_m,26.811341228702034
488,2019,10200,ess_m,5.755473524884763
488,2019,10262,ess_m,144.67168690235013
488,2019,21720,ess_m,31.149138858056794
488,2019,21740,ess_m,4.164582805479235
488,2019,30060,ess_m,21.92814978349029
488,2021,21740,ess_m,53.987368439955716
488,2017,10110,ess_t,301.59436040038923
488,2017,10130,ess_t,112.95632412441408
488,2017,10180,ess_t,224.95120919698977
488,2017,10200,ess_t,20.897527382958245
488,2017,10261,ess_t,1589.9834908315133
488,2017,10262,ess_t,993.0543612942565
488,2017,21720,ess_t,100.21318573917
488,2017,21740,ess_t,4.836829013753447
488,2017,30060,ess_t,40.67604197205234
488,2019,10110,ess_t,14.182039506299992
488,2019,10130,ess_t,15.713995833200313
488,2019,10180,ess_t,27.70361234191143
488,2019,10200,ess_t,8.910333647987189
488,2019,10262,ess_t,347.16271447832804
488,2019,21720,ess_t,25.227407430279353
488,2019,21740,ess_t,11.669553603520646
488,2019,30060,ess_t,43.41193663994226
488,2021,21740,ess_t,75.3715439575611
489,2017,10110,ess_f,249.357187420107
489,2017,10130,ess_f,54.68370620956195
489,2017,10180,ess_f,96.4242643469039
489,2017,10200,ess_f,10.71400938360479
489,2017,10261,ess_f,231.7516563382115
489,2017,10262,ess_f,400.4126371969205
489,2017,21720,ess_f,544.4562062531546
489,2017,21740,ess_f,1.8127747257326996
489,2017,30060,ess_f,39.56461215672345
489,2019,10110,ess_f,6.763576021090547
489,2019,10130,ess_f,7.403696755084728
489,2019,10180,ess_f,14.825432260478834
489,2019,10200,ess_f,4.772661766853171
489,2019,10262,ess_f,577.0534464844854
489,2019,21720,ess_f,112.8743121628393
489,2019,21740,ess_f,3.6702221030133018
489,2019,30060,ess_f,17.368450751078782
489,2021,21740,ess_f,78.75066631957334
489,2017,10110,ess_m,229.0513167710586
