sim,year,species_code,ess,value
420,2019,10180,ess_t,16.95788724238525
420,2019,10200,ess_t,9.097744061644827
420,2019,10262,ess_t,349.2461535185208
420,2019,21720,ess_t,73.8367045068712
420,2019,21740,ess_t,10.680285462261145
420,2019,30060,ess_t,42.97993261727632
420,2021,21740,ess_t,105.69782390139306
421,2017,10110,ess_f,250.3967020783232
421,2017,10130,ess_f,16.385699718296244
421,2017,10180,ess_f,221.51280792613625
421,2017,10200,ess_f,11.490651075011264
421,2017,10261,ess_f,56.75057486144305
421,2017,10262,ess_f,259.85082322009777
421,2017,21720,ess_f,67.78058465934775
421,2017,21740,ess_f,1.369782464362719
421,2017,30060,ess_f,35.852204034921805
421,2019,10110,ess_f,7.00968196818713
421,2019,10130,ess_f,8.047234294356642
421,2019,10180,ess_f,31.117771528975425
421,2019,10200,ess_f,5.521328840243369
421,2019,10262,ess_f,417.5246868125176
421,2019,21720,ess_f,156.01101796605036
421,2019,21740,ess_f,3.3855818646309226
421,2019,30060,ess_f,21.975974015112573
421,2021,21740,ess_f,42.492739429162334
421,2017,10110,ess_m,177.09043015352853
421,2017,10130,ess_m,88.85138591368646
421,2017,10180,ess_m,255.88602213411724
421,2017,10200,ess_m,10.557281669211346
421,2017,10261,ess_m,157.97169456438303
421,2017,10262,ess_m,103.8435948787341
421,2017,21720,ess_m,62.52790641692124
421,2017,21740,ess_m,1.169921977988559
421,2017,30060,ess_m,40.538415825960534
421,2019,10110,ess_m,5.997864645539361
421,2019,10130,ess_m,6.222943813893016
421,2019,10180,ess_m,36.807854019919546
421,2019,10200,ess_m,5.610807477142516
421,2019,10262,ess_m,190.3088444569709
421,2019,21720,ess_m,139.66438785166378
421,2019,21740,ess_m,4.316624766013156
421,2019,30060,ess_m,21.872084086498134
421,2021,21740,ess_m,30.764591405073503
421,2017,10110,ess_t,244.59183673289078
421,2017,10130,ess_t,94.06032487689845
421,2017,10180,ess_t,516.2763131533727
421,2017,10200,ess_t,18.17509716260744
421,2017,10261,ess_t,86.92753638026754
421,2017,10262,ess_t,232.355884641312
421,2017,21720,ess_t,76.66285240877961
421,2017,21740,ess_t,5.318926344230919
421,2017,30060,ess_t,42.08424117673642
421,2019,10110,ess_t,13.657827694178636
421,2019,10130,ess_t,15.436117939608284
421,2019,10180,ess_t,42.36454471770778
421,2019,10200,ess_t,8.493869819846914
421,2019,10262,ess_t,414.2373057837611
421,2019,21720,ess_t,191.53571165453675
421,2019,21740,ess_t,11.510408686856971
421,2019,30060,ess_t,42.82896099529423
421,2021,21740,ess_t,39.512229423008925
422,2017,10110,ess_f,575.2401182730047
422,2017,10130,ess_f,23.937217529295232
422,2017,10180,ess_f,58.32133739905824
422,2017,10200,ess_f,10.822530908592945
422,2017,10261,ess_f,136.81244940675086
422,2017,10262,ess_f,256.54903271999916
422,2017,21720,ess_f,149.49079424183435
422,2017,21740,ess_f,1.8131837844651038
422,2017,30060,ess_f,20.666178551541144
422,2019,10110,ess_f,6.831820498898285
422,2019,10130,ess_f,7.712116710791738
422,2019,10180,ess_f,33.22099730429074
422,2019,10200,ess_f,5.8437363850464665
422,2019,10262,ess_f,668.7356378262377
422,2019,21720,ess_f,452.2332483850018
422,2019,21740,ess_f,3.4214389609866553
422,2019,30060,ess_f,20.313755999798392
422,2021,21740,ess_f,28.02525994244074
422,2017,10110,ess_m,511.0249873514491
422,2017,10130,ess_m,31.90018818708913
422,2017,10180,ess_m,93.59302464952081
422,2017,10200,ess_m,10.984374448540501
422,2017,10261,ess_m,210.5871948353513
422,2017,10262,ess_m,343.8217966150366
422,2017,21720,ess_m,296.8599623131556
422,2017,21740,ess_m,1.6217446640812578
422,2017,30060,ess_m,22.703696436296937
422,2019,10110,ess_m,6.263638066860753
422,2019,10130,ess_m,7.568401961562047
422,2019,10180,ess_m,23.935312895623674
422,2019,10200,ess_m,6.0283735370540485
422,2019,10262,ess_m,237.38007008385864
422,2019,21720,ess_m,583.0513193462486
422,2019,21740,ess_m,3.6950893841157564
422,2019,30060,ess_m,21.16033265917921
422,2021,21740,ess_m,72.24982666293089
422,2017,10110,ess_t,740.7153695254468
422,2017,10130,ess_t,40.19570726014391
422,2017,10180,ess_t,108.15789078891316
422,2017,10200,ess_t,19.715766085729953
422,2017,10261,ess_t,255.58300672099818
422,2017,10262,ess_t,359.1411678026234
422,2017,21720,ess_t,816.3795809459034
422,2017,21740,ess_t,5.691669545115517
422,2017,30060,ess_t,43.26916740413779
422,2019,10110,ess_t,13.56906431882081
422,2019,10130,ess_t,15.457884253921781
422,2019,10180,ess_t,32.579101450661526
422,2019,10200,ess_t,8.25882286853053
422,2019,10262,ess_t,1044.84218705074
422,2019,21720,ess_t,1125.3990939773182
422,2019,21740,ess_t,11.696551941114066
422,2019,30060,ess_t,42.093096787316014
422,2021,21740,ess_t,42.65447670235051
423,2017,10110,ess_f,265.37056873966486
423,2017,10130,ess_f,155.5767379900786
423,2017,10180,ess_f,177.31272549099657
423,2017,10200,ess_f,10.490902488326995
423,2017,10261,ess_f,237.1098980777063
423,2017,10262,ess_f,554.5456968157681
423,2017,21720,ess_f,207.69948635283617
423,2017,21740,ess_f,1.5358371166940936
423,2017,30060,ess_f,20.357423842876372
423,2019,10110,ess_f,6.881611802367991
423,2019,10130,ess_f,8.897080234025129
423,2019,10180,ess_f,30.285403871133767
423,2019,10200,ess_f,12.812963027373943
423,2019,10262,ess_f,515.8825586186962
423,2019,21720,ess_f,49.34012238329266
423,2019,21740,ess_f,3.3393377999583094
423,2019,30060,ess_f,20.153145138674265
423,2021,21740,ess_f,171.35424137358416
423,2017,10110,ess_m,832.2925615537566
423,2017,10130,ess_m,26.892854908415373
423,2017,10180,ess_m,162.0346769852828
423,2017,10200,ess_m,10.133800421056774
423,2017,10261,ess_m,455.586244373272
423,2017,10262,ess_m,362.7705957547268
423,2017,21720,ess_m,204.36945619367407
423,2017,21740,ess_m,1.327485879935388
423,2017,30060,ess_m,23.146181775121857
423,2019,10110,ess_m,5.603191007151278
423,2019,10130,ess_m,7.280713931598063
423,2019,10180,ess_m,31.348384202242652
423,2019,10200,ess_m,11.910248891207198
423,2019,10262,ess_m,157.3302850367552
423,2019,21720,ess_m,63.00821746085849
423,2019,21740,ess_m,4.050818525918957
423,2019,30060,ess_m,21.740333755700593
423,2021,21740,ess_m,352.53326104127734
423,2017,10110,ess_t,807.0103520501154
423,2017,10130,ess_t,98.13811609130721
423,2017,10180,ess_t,372.2069795905015
423,2017,10200,ess_t,16.50466403198525
423,2017,10261,ess_t,478.72930566866535
423,2017,10262,ess_t,679.2661341374449
423,2017,21720,ess_t,423.50266564009496
423,2017,21740,ess_t,4.287482759329524
423,2017,30060,ess_t,43.58415160076926
423,2019,10110,ess_t,13.704358060504358
423,2019,10130,ess_t,14.702860842222268
423,2019,10180,ess_t,38.920116218591765
423,2019,10200,ess_t,12.900470710449035
423,2019,10262,ess_t,1333.1957399304215
423,2019,21720,ess_t,58.47493624607137
423,2019,21740,ess_t,10.898041111913182
423,2019,30060,ess_t,40.86025608338861
423,2021,21740,ess_t,445.5775473848647
424,2017,10110,ess_f,911.7484373655609
424,2017,10130,ess_f,96.26387577584345
424,2017,10180,ess_f,77.49290352785083
424,2017,10200,ess_f,11.05574418139135
424,2017,10261,ess_f,801.89040909212315
424,2017,10262,ess_f,549.1966494533139
424,2017,21720,ess_f,397.72720850963054
424,2017,21740,ess_f,1.7454189840823802
424,2017,30060,ess_f,39.67001884153863
424,2019,10110,ess_f,6.931237495694122
424,2019,10130,ess_f,7.935735078074815
424,2019,10180,ess_f,17.616655211116132
424,2019,10200,ess_f,5.92636211696746
424,2019,10262,ess_f,386.39317663808504
424,2019,21720,ess_f,65.18997961900581
424,2019,21740,ess_f,3.554499729013703
424,2019,30060,ess_f,20.524778247824713
424,2021,21740,ess_f,1239.8332654317746
424,2017,10110,ess_m,596.1126800855102
424,2017,10130,ess_m,50.32854920722228
424,2017,10180,ess_m,123.50504804192508
424,2017,10200,ess_m,10.802810496317806
424,2017,10261,ess_m,121.00010376840362
424,2017,10262,ess_m,443.68733442482113
424,2017,21720,ess_m,124.98602129462164
424,2017,21740,ess_m,1.6197222653347232
424,2017,30060,ess_m,42.02837787317917
424,2019,10110,ess_m,6.004634104761958
424,2019,10130,ess_m,6.796364008577111
424,2019,10180,ess_m,25.41865871182224
424,2019,10200,ess_m,6.0076177366564805
424,2019,10262,ess_m,136.69694533016087
424,2019,21720,ess_m,241.3967707478379
424,2019,21740,ess_m,3.9056355422893314
424,2019,30060,ess_m,20.871737936839178
424,2021,21740,ess_m,114.18129026716699
424,2017,10110,ess_t,1995.9020845066934
424,2017,10130,ess_t,124.34285656724533
424,2017,10180,ess_t,212.37592374020454
424,2017,10200,ess_t,15.766564331299138
424,2017,10261,ess_t,432.6470831697028
424,2017,10262,ess_t,939.5074173835794
424,2017,21720,ess_t,925.530020430846
424,2017,21740,ess_t,5.315126789977027
424,2017,30060,ess_t,43.36024989821369
424,2019,10110,ess_t,13.001090432796017
424,2019,10130,ess_t,14.142668320532575
424,2019,10180,ess_t,26.7177084247985
424,2019,10200,ess_t,8.698547526613746
424,2019,10262,ess_t,1020.4787035461591
424,2019,21720,ess_t,137.5535497972899
424,2019,21740,ess_t,11.613938085037088
424,2019,30060,ess_t,44.99299526159981
424,2021,21740,ess_t,342.1082396168382
425,2017,10110,ess_f,703.4921154813212
425,2017,10130,ess_f,50.874157620272
425,2017,10180,ess_f,145.83754788908425
425,2017,10200,ess_f,10.645195366647723
425,2017,10261,ess_f,173.20087715813781
425,2017,10262,ess_f,145.50553932643905
425,2017,21720,ess_f,124.54865670512132
425,2017,21740,ess_f,1.5832037529362042
425,2017,30060,ess_f,17.866974549755902
425,2019,10110,ess_f,6.962878933683612
425,2019,10130,ess_f,7.7549571199144305
425,2019,10180,ess_f,15.078507919209766
425,2019,10200,ess_f,5.500081462795277
425,2019,10262,ess_f,286.898476654237
425,2019,21720,ess_f,205.72382733948388
425,2019,21740,ess_f,3.6518426983764716
425,2019,30060,ess_f,37.70077146439254
425,2021,21740,ess_f,28.60618820068158
425,2017,10110,ess_m,265.4807100701705
425,2017,10130,ess_m,174.15394900418647
425,2017,10180,ess_m,173.64546608509517
425,2017,10200,ess_m,11.06922955232541
425,2017,10261,ess_m,59.81855040972705
425,2017,10262,ess_m,91.39764322691425
425,2017,21720,ess_m,246.58096356568205
425,2017,21740,ess_m,1.21712428791658
425,2017,30060,ess_m,20.595861991971347
425,2019,10110,ess_m,5.813819614912749
425,2019,10130,ess_m,7.40719405077472
425,2019,10180,ess_m,17.800395234915122
425,2019,10200,ess_m,6.001716321188772
425,2019,10262,ess_m,93.35868868466588
425,2019,21720,ess_m,92.23319054547531
425,2019,21740,ess_m,3.6394024090835675
425,2019,30060,ess_m,38.19497273588139
425,2021,21740,ess_m,41.37068766787995
425,2017,10110,ess_t,964.3923991424725
425,2017,10130,ess_t,181.0290030380845
425,2017,10180,ess_t,253.95128867743264
425,2017,10200,ess_t,14.978769383324773
425,2017,10261,ess_t,191.58078846085613
425,2017,10262,ess_t,213.6974396117747
425,2017,21720,ess_t,213.52410539937563
425,2017,21740,ess_t,4.510589712886709
425,2017,30060,ess_t,41.984121630751346
425,2019,10110,ess_t,13.29585248703428
425,2019,10130,ess_t,16.420720020517095
425,2019,10180,ess_t,19.151666829591605
425,2019,10200,ess_t,7.949155398083164
425,2019,10262,ess_t,298.79966879911433
425,2019,21720,ess_t,275.4561579051354
425,2019,21740,ess_t,9.265893371832458
425,2019,30060,ess_t,39.90000386429428
425,2021,21740,ess_t,36.144572191501695
426,2017,10110,ess_f,340.6150344645958
426,2017,10130,ess_f,61.835732501286884
426,2017,10180,ess_f,87.83052394716992
426,2017,10200,ess_f,10.703224525953583
426,2017,10261,ess_f,118.45761842027756
426,2017,10262,ess_f,346.44944456274754
426,2017,21720,ess_f,76.72866648110877
426,2017,21740,ess_f,1.4007829086785701
426,2017,30060,ess_f,17.84211914167232
426,2019,10110,ess_f,6.961401378679204
426,2019,10130,ess_f,7.9303372223842254
426,2019,10180,ess_f,14.613527813162632
426,2019,10200,ess_f,5.823310045924255
426,2019,10262,ess_f,239.27402651046597
426,2019,21720,ess_f,54.43317924097408
426,2019,21740,ess_f,3.267282306414083
426,2019,30060,ess_f,20.835992507482903
426,2021,21740,ess_f,19.897989421133666
426,2017,10110,ess_m,1008.0470789778811
426,2017,10130,ess_m,52.13592547603341
426,2017,10180,ess_m,270.32607376317185
426,2017,10200,ess_m,10.821106270067563
426,2017,10261,ess_m,499.4567086346705
426,2017,10262,ess_m,120.90537677692716
426,2017,21720,ess_m,110.24388928553925
426,2017,21740,ess_m,1.219629166195358
426,2017,30060,ess_m,22.59725051152249
426,2019,10110,ess_m,6.141298349466585
426,2019,10130,ess_m,6.262561311542821
426,2019,10180,ess_m,17.290770626094503
426,2019,10200,ess_m,6.157676593385517
426,2019,10262,ess_m,77.30457920026662
426,2019,21720,ess_m,371.8356653379117
426,2019,21740,ess_m,3.8345189224144804
426,2019,30060,ess_m,22.765464329671982
426,2021,21740,ess_m,22.528636929182355
426,2017,10110,ess_t,606.281594931736
426,2017,10130,ess_t,150.81989788475366
426,2017,10180,ess_t,313.4211558409826
426,2017,10200,ess_t,18.211118882062
426,2017,10261,ess_t,255.1960649811329
426,2017,10262,ess_t,432.57214969762964
426,2017,21720,ess_t,173.2253108154324
426,2017,21740,ess_t,5.5303312602844485
426,2017,30060,ess_t,42.8616608864083
426,2019,10110,ess_t,13.135287944781444
426,2019,10130,ess_t,14.328411141536115
426,2019,10180,ess_t,21.710420947146744
426,2019,10200,ess_t,8.534309864487266
426,2019,10262,ess_t,258.1913330131439
426,2019,21720,ess_t,118.74309684290827
426,2019,21740,ess_t,9.515919647812167
426,2019,30060,ess_t,44.573270600196366
426,2021,21740,ess_t,21.242192072496128
427,2017,10110,ess_f,485.947155592061
427,2017,10130,ess_f,146.9568409279211
427,2017,10180,ess_f,105.97221156118394
427,2017,10200,ess_f,11.394918893727983
427,2017,10261,ess_f,451.6028192818807
427,2017,10262,ess_f,300.78730967991856
427,2017,21720,ess_f,1035.580415505307
427,2017,21740,ess_f,1.2826578281243783
427,2017,30060,ess_f,19.478268303870305
427,2019,10110,ess_f,6.8055081954738945
427,2019,10130,ess_f,7.008635169027079
427,2019,10180,ess_f,14.710958435384653
427,2019,10200,ess_f,6.139891237837776
427,2019,10262,ess_f,724.9370617933597
427,2019,21720,ess_f,97.5719448210456
427,2019,21740,ess_f,3.349218351949749
427,2019,30060,ess_f,21.347992154864183
427,2021,21740,ess_f,19.907859131454106
427,2017,10110,ess_m,356.5133135185586
427,2017,10130,ess_m,81.22291923524693
427,2017,10180,ess_m,153.28133342000288
427,2017,10200,ess_m,10.90432976589541
427,2017,10261,ess_m,83.91972907884303
427,2017,10262,ess_m,180.33879578658141
427,2017,21720,ess_m,247.2265161789635
427,2017,21740,ess_m,1.0975945143887875
427,2017,30060,ess_m,22.06890034873768
427,2019,10110,ess_m,6.037837259746523
427,2019,10130,ess_m,7.362993591077944
427,2019,10180,ess_m,15.18113783047794
427,2019,10200,ess_m,6.154157313042905
427,2019,10262,ess_m,207.62256054489382
427,2019,21720,ess_m,277.8701658579878
427,2019,21740,ess_m,3.696595850236768
427,2019,30060,ess_m,23.23360604992683
427,2021,21740,ess_m,117.57111197703945
427,2017,10110,ess_t,621.3826742718334
427,2017,10130,ess_t,176.94586280000647
427,2017,10180,ess_t,175.03305301439005
427,2017,10200,ess_t,22.068173051214554
427,2017,10261,ess_t,292.9002298767005
427,2017,10262,ess_t,349.4317284434953
427,2017,21720,ess_t,894.8087245561227
427,2017,21740,ess_t,5.155097824539209
427,2017,30060,ess_t,44.026867458856906
427,2019,10110,ess_t,13.017803860264552
427,2019,10130,ess_t,15.003280601035136
427,2019,10180,ess_t,18.40001116219966
427,2019,10200,ess_t,8.394953712050745
427,2019,10262,ess_t,1044.416743752223
427,2019,21720,ess_t,159.5175712990042
427,2019,21740,ess_t,10.510120229038867
427,2019,30060,ess_t,44.29399881648781
427,2021,21740,ess_t,41.03459905431351
428,2017,10110,ess_f,321.83073392530457
428,2017,10130,ess_f,39.766843249547826
428,2017,10180,ess_f,169.7837091714995
428,2017,10200,ess_f,10.704071279438102
428,2017,10261,ess_f,146.04590266247996
428,2017,10262,ess_f,223.49487170429956
428,2017,21720,ess_f,147.89330153451255
428,2017,21740,ess_f,1.2845171345801123
428,2017,30060,ess_f,19.715210129921324
428,2019,10110,ess_f,7.083014490783292
428,2019,10130,ess_f,6.689366394283632
428,2019,10180,ess_f,25.821323014519596
428,2019,10200,ess_f,5.608780910442843
428,2019,10262,ess_f,247.46008886832612
428,2019,21720,ess_f,60.1801089263696
428,2019,21740,ess_f,3.4724034446340264
428,2019,30060,ess_f,20.811388372471495
428,2021,21740,ess_f,137.4372112045828
428,2017,10110,ess_m,803.1445819726653
428,2017,10130,ess_m,18.646673877086094
428,2017,10180,ess_m,174.16756282292968
428,2017,10200,ess_m,10.648224905138038
428,2017,10261,ess_m,122.98094392078009
428,2017,10262,ess_m,93.82803289658291
428,2017,21720,ess_m,251.5521998222738
428,2017,21740,ess_m,0.9723763867762252
428,2017,30060,ess_m,22.002769116453052
428,2019,10110,ess_m,6.135947138611966
428,2019,10130,ess_m,7.731954147281078
428,2019,10180,ess_m,33.8617546075927
428,2019,10200,ess_m,5.130711175288116
428,2019,10262,ess_m,304.41395431128836
428,2019,21720,ess_m,57.788425306762434
428,2019,21740,ess_m,4.134987487242597
428,2019,30060,ess_m,21.008187603950468
428,2021,21740,ess_m,49.64954618673297
428,2017,10110,ess_t,904.9567465412977
428,2017,10130,ess_t,29.07800474500641
428,2017,10180,ess_t,347.9614257994279
428,2017,10200,ess_t,18.149098951964334
428,2017,10261,ess_t,170.28099799292835
428,2017,10262,ess_t,270.07885254771776
428,2017,21720,ess_t,202.1047062680063
428,2017,21740,ess_t,4.072882146893853
428,2017,30060,ess_t,43.4580398526223
428,2019,10110,ess_t,14.114781233324972
428,2019,10130,ess_t,13.162410865256577
428,2019,10180,ess_t,35.414320697997965
428,2019,10200,ess_t,8.583274434948361
428,2019,10262,ess_t,357.58189438637345
428,2019,21720,ess_t,98.30394536824659
428,2019,21740,ess_t,10.675191192853573
428,2019,30060,ess_t,43.739871073685876
428,2021,21740,ess_t,85.7059188105774
429,2017,10110,ess_f,1000.6002646093763
429,2017,10130,ess_f,104.58614902597371
429,2017,10180,ess_f,123.70501836665962
429,2017,10200,ess_f,11.422303512921665
429,2017,10261,ess_f,210.39482609842815
429,2017,10262,ess_f,130.51793885747378
429,2017,21720,ess_f,164.4618619488066
429,2017,21740,ess_f,1.712133549593659
429,2017,30060,ess_f,20.317090926684315
429,2019,10110,ess_f,6.957502275935453
429,2019,10130,ess_f,7.874250676082504
429,2019,10180,ess_f,14.559180272682907
429,2019,10200,ess_f,5.997184845859647
429,2019,10262,ess_f,1074.6152520927537
429,2019,21720,ess_f,132.68615417893133
429,2019,21740,ess_f,3.4553455461126323
429,2019,30060,ess_f,19.090841648090244
429,2021,21740,ess_f,42.319405963129796
429,2017,10110,ess_m,116.00813185874689
429,2017,10130,ess_m,28.02994493668871
429,2017,10180,ess_m,118.6102275098106
429,2017,10200,ess_m,10.207242070711617
429,2017,10261,ess_m,220.65445798540483
429,2017,10262,ess_m,136.71819498304183
429,2017,21720,ess_m,110.52764169327135
429,2017,21740,ess_m,1.5758437193202615
429,2017,30060,ess_m,22.19447625183531
429,2019,10110,ess_m,6.191637458518825
429,2019,10130,ess_m,4.8567476009277355
429,2019,10180,ess_m,16.144568513586425
429,2019,10200,ess_m,5.850566431711912
429,2019,10262,ess_m,159.09738683894707
429,2019,21720,ess_m,44.62726725253382
429,2019,21740,ess_m,3.8226796843175497
429,2019,30060,ess_m,21.023937765910965
429,2021,21740,ess_m,33.993904905049455
429,2017,10110,ess_t,640.0458585966372
429,2017,10130,ess_t,155.11071167686055
429,2017,10180,ess_t,169.6544796503886
