sim,year,species_code,ess,value
354,2019,10180,ess_m,17.39218068572546
354,2019,10200,ess_m,12.78870801337407
354,2019,10262,ess_m,271.41947130518076
354,2019,21720,ess_m,106.22215835916995
354,2019,21740,ess_m,4.060528173100221
354,2019,30060,ess_m,21.464442569598152
354,2021,21740,ess_m,32.348899617777874
354,2017,10110,ess_t,1346.1279909091215
354,2017,10130,ess_t,129.49293712006425
354,2017,10180,ess_t,255.16300387853568
354,2017,10200,ess_t,21.29303319355755
354,2017,10261,ess_t,400.077883828656
354,2017,10262,ess_t,148.33344487382215
354,2017,21720,ess_t,218.67764728626724
354,2017,21740,ess_t,4.19926416479411
354,2017,30060,ess_t,42.31580755737175
354,2019,10110,ess_t,11.971405814198777
354,2019,10130,ess_t,15.578050708779843
354,2019,10180,ess_t,28.361763681342804
354,2019,10200,ess_t,12.41373316879094
354,2019,10262,ess_t,519.8593923835207
354,2019,21720,ess_t,115.70939699100886
354,2019,21740,ess_t,9.829247592164636
354,2019,30060,ess_t,34.60078912597927
354,2021,21740,ess_t,54.12535057011578
355,2017,10110,ess_f,656.0796893235138
355,2017,10130,ess_f,53.76253820716369
355,2017,10180,ess_f,202.18869495560602
355,2017,10200,ess_f,11.002249602477132
355,2017,10261,ess_f,444.1678337528487
355,2017,10262,ess_f,203.12511425750938
355,2017,21720,ess_f,293.9439916520809
355,2017,21740,ess_f,1.5912710414796574
355,2017,30060,ess_f,20.402177122131874
355,2019,10110,ess_f,6.912483791916651
355,2019,10130,ess_f,8.33437515504416
355,2019,10180,ess_f,12.477052184260545
355,2019,10200,ess_f,5.074567080284593
355,2019,10262,ess_f,179.79087142126437
355,2019,21720,ess_f,293.8314958896117
355,2019,21740,ess_f,3.50490369990705
355,2019,30060,ess_f,21.264066048898087
355,2021,21740,ess_f,48.88878639581121
355,2017,10110,ess_m,164.05280850456552
355,2017,10130,ess_m,69.12218636258112
355,2017,10180,ess_m,158.2974243907989
355,2017,10200,ess_m,10.809735403864384
355,2017,10261,ess_m,239.53830250919256
355,2017,10262,ess_m,122.96616018838675
355,2017,21720,ess_m,120.58750783857322
355,2017,21740,ess_m,0.9617209389884512
355,2017,30060,ess_m,22.852341383924387
355,2019,10110,ess_m,6.025166878166896
355,2019,10130,ess_m,6.720267039952331
355,2019,10180,ess_m,14.773667033703061
355,2019,10200,ess_m,5.577830519346685
355,2019,10262,ess_m,293.0361249845458
355,2019,21720,ess_m,133.60686857216922
355,2019,21740,ess_m,4.178576183828735
355,2019,30060,ess_m,22.371516837759483
355,2021,21740,ess_m,93.87688893529446
355,2017,10110,ess_t,1106.014724966929
355,2017,10130,ess_t,236.92791079404182
355,2017,10180,ess_t,370.4206435527715
355,2017,10200,ess_t,25.07674926448336
355,2017,10261,ess_t,714.0270176335663
355,2017,10262,ess_t,280.2402869041935
355,2017,21720,ess_t,822.3838114244202
355,2017,21740,ess_t,2.9320284030457047
355,2017,30060,ess_t,34.09309904875049
355,2019,10110,ess_t,10.736196193385963
355,2019,10130,ess_t,17.06762435404924
355,2019,10180,ess_t,27.582414402949762
355,2019,10200,ess_t,11.970367333214943
355,2019,10262,ess_t,183.0341693375436
355,2019,21720,ess_t,378.7870335949423
355,2019,21740,ess_t,8.326036736637986
355,2019,30060,ess_t,33.788266029747994
355,2021,21740,ess_t,65.13406286025545
356,2017,10110,ess_f,344.50291180381646
356,2017,10130,ess_f,41.28602797627307
356,2017,10180,ess_f,156.12585510336697
356,2017,10200,ess_f,10.377593778250748
356,2017,10261,ess_f,675.9428513770739
356,2017,10262,ess_f,149.63636168969532
356,2017,21720,ess_f,72.52234657350968
356,2017,21740,ess_f,1.492298363115162
356,2017,30060,ess_f,19.935306384837375
356,2019,10110,ess_f,7.072402362954709
356,2019,10130,ess_f,6.121493624386822
356,2019,10180,ess_f,27.214266525906606
356,2019,10200,ess_f,10.262047164670069
356,2019,10262,ess_f,731.1831892940961
356,2019,21720,ess_f,147.01028158239896
356,2019,21740,ess_f,3.3937731970508573
356,2019,30060,ess_f,21.12592452294154
356,2021,21740,ess_f,118.36114427366431
356,2017,10110,ess_m,123.52094016029756
356,2017,10130,ess_m,40.409750896253335
356,2017,10180,ess_m,158.0197884022987
356,2017,10200,ess_m,10.549959698168864
356,2017,10261,ess_m,167.42693820304973
356,2017,10262,ess_m,72.52783945744737
356,2017,21720,ess_m,53.204168992823966
356,2017,21740,ess_m,1.0879134669610413
356,2017,30060,ess_m,22.32159173567253
356,2019,10110,ess_m,6.467908249789842
356,2019,10130,ess_m,7.368887059503779
356,2019,10180,ess_m,23.54826132751901
356,2019,10200,ess_m,10.404698630473563
356,2019,10262,ess_m,379.5371759579209
356,2019,21720,ess_m,69.39115725626777
356,2019,21740,ess_m,3.6414117932702994
356,2019,30060,ess_m,21.70466250891302
356,2021,21740,ess_m,38.22926813189757
356,2017,10110,ess_t,343.0452810051389
356,2017,10130,ess_t,68.38681334098503
356,2017,10180,ess_t,286.5162783826083
356,2017,10200,ess_t,24.485358312704722
356,2017,10261,ess_t,902.614788620481
356,2017,10262,ess_t,157.73363596578318
356,2017,21720,ess_t,108.40847824609477
356,2017,21740,ess_t,5.138415842683848
356,2017,30060,ess_t,33.56430953734933
356,2019,10110,ess_t,11.972098406640244
356,2019,10130,ess_t,15.557366398827986
356,2019,10180,ess_t,29.49281818708466
356,2019,10200,ess_t,10.610021312323815
356,2019,10262,ess_t,1376.7734390503708
356,2019,21720,ess_t,109.76144659325
356,2019,21740,ess_t,6.940032178124873
356,2019,30060,ess_t,34.886940253879004
356,2021,21740,ess_t,66.96414371843967
357,2017,10110,ess_f,344.4107381859525
357,2017,10130,ess_f,69.16420685215556
357,2017,10180,ess_f,121.70713964447462
357,2017,10200,ess_f,10.870049209286497
357,2017,10261,ess_f,104.57877824132976
357,2017,10262,ess_f,203.03464792983232
357,2017,21720,ess_f,180.03107198031338
357,2017,21740,ess_f,1.3375556381971458
357,2017,30060,ess_f,20.260196658871074
357,2019,10110,ess_f,6.898281186736882
357,2019,10130,ess_f,8.340556013254176
357,2019,10180,ess_f,32.08765153071142
357,2019,10200,ess_f,5.060487394882776
357,2019,10262,ess_f,201.6095791633539
357,2019,21720,ess_f,34.18785814777736
357,2019,21740,ess_f,3.610243058588948
357,2019,30060,ess_f,21.9646603163475
357,2021,21740,ess_f,36.65922325198751
357,2017,10110,ess_m,301.12819800118274
357,2017,10130,ess_m,35.71982560685175
357,2017,10180,ess_m,214.27290148304604
357,2017,10200,ess_m,10.748905833624114
357,2017,10261,ess_m,149.07684865925967
357,2017,10262,ess_m,140.81046439490373
357,2017,21720,ess_m,143.01047991519076
357,2017,21740,ess_m,1.040689465733274
357,2017,30060,ess_m,22.475817424259947
357,2019,10110,ess_m,5.867469158227663
357,2019,10130,ess_m,6.862296502892923
357,2019,10180,ess_m,23.62863532776512
357,2019,10200,ess_m,5.837911904402946
357,2019,10262,ess_m,743.3986330428052
357,2019,21720,ess_m,74.75517847664938
357,2019,21740,ess_m,4.079013518996054
357,2019,30060,ess_m,23.29103002393833
357,2021,21740,ess_m,33.98848164015874
357,2017,10110,ess_t,1313.779846913345
357,2017,10130,ess_t,77.41914526147602
357,2017,10180,ess_t,293.4683229565518
357,2017,10200,ess_t,25.123946974909213
357,2017,10261,ess_t,187.89018753781048
357,2017,10262,ess_t,249.49958072919594
357,2017,21720,ess_t,387.09503977441375
357,2017,21740,ess_t,4.063931284975978
357,2017,30060,ess_t,35.58735511621752
357,2019,10110,ess_t,11.164310805867979
357,2019,10130,ess_t,16.737136688005904
357,2019,10180,ess_t,33.250301956112224
357,2019,10200,ess_t,12.242059977791492
357,2019,10262,ess_t,370.4106466618005
357,2019,21720,ess_t,68.6355479292199
357,2019,21740,ess_t,9.070734596181548
357,2019,30060,ess_t,35.73166370935877
357,2021,21740,ess_t,36.32937919335473
358,2017,10110,ess_f,508.22551486299716
358,2017,10130,ess_f,13.36628674205915
358,2017,10180,ess_f,170.21324804867407
358,2017,10200,ess_f,21.42397463401456
358,2017,10261,ess_f,267.6591553350392
358,2017,10262,ess_f,106.86882136117035
358,2017,21720,ess_f,94.5587737934381
358,2017,21740,ess_f,1.2837278010973148
358,2017,30060,ess_f,20.211077508050508
358,2019,10110,ess_f,6.955215814414552
358,2019,10130,ess_f,6.274236932644749
358,2019,10180,ess_f,14.634659352662549
358,2019,10200,ess_f,5.722177997579714
358,2019,10262,ess_f,431.6340524689026
358,2019,21720,ess_f,114.76303311833773
358,2019,21740,ess_f,3.562212771872085
358,2019,30060,ess_f,20.42738081181194
358,2021,21740,ess_f,59.65697016681837
358,2017,10110,ess_m,313.42167068446304
358,2017,10130,ess_m,39.8395958327225
358,2017,10180,ess_m,194.55366484323326
358,2017,10200,ess_m,21.53861112136327
358,2017,10261,ess_m,116.92698974415526
358,2017,10262,ess_m,80.20391718571092
358,2017,21720,ess_m,184.67356142040467
358,2017,21740,ess_m,1.232040501688112
358,2017,30060,ess_m,21.624619679115217
358,2019,10110,ess_m,6.081397322656477
358,2019,10130,ess_m,7.432662817716543
358,2019,10180,ess_m,14.186101224565869
358,2019,10200,ess_m,5.944642176636328
358,2019,10262,ess_m,571.1990620106058
358,2019,21720,ess_m,59.32332006508425
358,2019,21740,ess_m,3.9908971100991555
358,2019,30060,ess_m,22.350426511516226
358,2021,21740,ess_m,22.871426028862622
358,2017,10110,ess_t,600.7731948803356
358,2017,10130,ess_t,42.95701283752682
358,2017,10180,ess_t,305.21311380640094
358,2017,10200,ess_t,23.112033910336773
358,2017,10261,ess_t,235.20528295879419
358,2017,10262,ess_t,165.01452111748873
358,2017,21720,ess_t,305.4472295131367
358,2017,21740,ess_t,3.5540295863267723
358,2017,30060,ess_t,33.22563264096715
358,2019,10110,ess_t,11.351115984712187
358,2019,10130,ess_t,17.397619373064185
358,2019,10180,ess_t,24.89336918140169
358,2019,10200,ess_t,12.448408558562527
358,2019,10262,ess_t,899.6546868770474
358,2019,21720,ess_t,90.5545272109924
358,2019,21740,ess_t,7.254637737674983
358,2019,30060,ess_t,33.79246625759645
358,2021,21740,ess_t,38.81777317933743
359,2017,10110,ess_f,396.92935278154494
359,2017,10130,ess_f,34.573763851019905
359,2017,10180,ess_f,95.26518975800245
359,2017,10200,ess_f,11.139500662567201
359,2017,10261,ess_f,217.62535380741664
359,2017,10262,ess_f,249.05412796694014
359,2017,21720,ess_f,192.82978119100497
359,2017,21740,ess_f,1.317036385520936
359,2017,30060,ess_f,19.861551969762548
359,2019,10110,ess_f,7.042837890395857
359,2019,10130,ess_f,8.013375350612451
359,2019,10180,ess_f,30.500351842215213
359,2019,10200,ess_f,4.717070265431545
359,2019,10262,ess_f,283.4391028124085
359,2019,21720,ess_f,124.7257260205668
359,2019,21740,ess_f,3.415192898456951
359,2019,30060,ess_f,21.076826400181226
359,2021,21740,ess_f,51.0360841245653
359,2017,10110,ess_m,214.628252404871
359,2017,10130,ess_m,43.839230798376455
359,2017,10180,ess_m,81.31556221662392
359,2017,10200,ess_m,10.650350925568098
359,2017,10261,ess_m,82.85125173869076
359,2017,10262,ess_m,125.93955109536304
359,2017,21720,ess_m,129.03216195273814
359,2017,21740,ess_m,1.227759958265053
359,2017,30060,ess_m,23.947114066473464
359,2019,10110,ess_m,6.245476326126885
359,2019,10130,ess_m,7.416260882796145
359,2019,10180,ess_m,33.449267797998516
359,2019,10200,ess_m,5.55765295120457
359,2019,10262,ess_m,230.39531061526614
359,2019,21720,ess_m,82.88768581610552
359,2019,21740,ess_m,3.3900526530028303
359,2019,30060,ess_m,20.781676945732652
359,2021,21740,ess_m,55.44845728737391
359,2017,10110,ess_t,629.375957022112
359,2017,10130,ess_t,131.74947601221075
359,2017,10180,ess_t,139.50309416929474
359,2017,10200,ess_t,25.584849944680727
359,2017,10261,ess_t,160.3355504677412
359,2017,10262,ess_t,278.11691668034143
359,2017,21720,ess_t,1258.9465912020937
359,2017,21740,ess_t,3.674981180071698
359,2017,30060,ess_t,35.04022848564946
359,2019,10110,ess_t,11.718909741907767
359,2019,10130,ess_t,15.154110192486328
359,2019,10180,ess_t,37.69564482231931
359,2019,10200,ess_t,12.12326012780889
359,2019,10262,ess_t,413.6362489999516
359,2019,21720,ess_t,111.42413194614406
359,2019,21740,ess_t,5.374190731413681
359,2019,30060,ess_t,33.017336700959966
359,2021,21740,ess_t,54.33493794174035
360,2017,10110,ess_f,331.2286195578845
360,2017,10130,ess_f,93.48850598684925
360,2017,10180,ess_f,182.2194043525252
360,2017,10200,ess_f,19.774546744247626
360,2017,10261,ess_f,316.27946986971557
360,2017,10262,ess_f,231.754638816553
360,2017,21720,ess_f,250.21337355113477
360,2017,21740,ess_f,1.0760118860007182
360,2017,30060,ess_f,43.477417393564124
360,2019,10110,ess_f,13.601757260686695
360,2019,10130,ess_f,7.737562497016903
360,2019,10180,ess_f,14.628162678070302
360,2019,10200,ess_f,5.215903179203609
360,2019,10262,ess_f,180.64585088244348
360,2019,21720,ess_f,95.58600363232412
360,2019,21740,ess_f,3.606972226216958
360,2019,30060,ess_f,20.81202392508026
360,2021,21740,ess_f,17.30214149576021
360,2017,10110,ess_m,279.0365581009312
360,2017,10130,ess_m,38.052045716136575
360,2017,10180,ess_m,146.58886238438484
360,2017,10200,ess_m,20.207363638075034
360,2017,10261,ess_m,145.602142118732
360,2017,10262,ess_m,68.05905387283237
360,2017,21720,ess_m,137.39086358608353
360,2017,21740,ess_m,0.7703028952594965
360,2017,30060,ess_m,47.21752047441234
360,2019,10110,ess_m,12.525349175670302
360,2019,10130,ess_m,7.575825808228762
360,2019,10180,ess_m,15.630988313798726
360,2019,10200,ess_m,4.1021345028932545
360,2019,10262,ess_m,226.80837896829672
360,2019,21720,ess_m,386.52036987652804
360,2019,21740,ess_m,4.190846545811453
360,2019,30060,ess_m,21.863019460865075
360,2021,21740,ess_m,26.378304568766456
360,2017,10110,ess_t,573.8150333694482
360,2017,10130,ess_t,83.44303577289982
360,2017,10180,ess_t,476.67561263731153
360,2017,10200,ess_t,21.910054922522665
360,2017,10261,ess_t,466.44194267342846
360,2017,10262,ess_t,234.98321320737818
360,2017,21720,ess_t,330.8758589424929
360,2017,21740,ess_t,3.773324558511735
360,2017,30060,ess_t,47.54233607943297
360,2019,10110,ess_t,13.608869819989916
360,2019,10130,ess_t,17.45528170734565
360,2019,10180,ess_t,29.759814715464184
360,2019,10200,ess_t,12.16936977381118
360,2019,10262,ess_t,210.16076348111224
360,2019,21720,ess_t,174.6399823509187
360,2019,21740,ess_t,10.464410075448242
360,2019,30060,ess_t,31.09355753758641
360,2021,21740,ess_t,20.90816240470986
361,2017,10110,ess_f,152.99712927321863
361,2017,10130,ess_f,183.51239187527264
361,2017,10180,ess_f,163.5604748276024
361,2017,10200,ess_f,10.681483574263765
361,2017,10261,ess_f,177.9268893601445
361,2017,10262,ess_f,188.19204383517413
361,2017,21720,ess_f,370.5565934483276
361,2017,21740,ess_f,3.3316607853702207
361,2017,30060,ess_f,18.991954419172597
361,2019,10110,ess_f,6.8186824041108816
361,2019,10130,ess_f,7.797637614182559
361,2019,10180,ess_f,14.37343198371542
361,2019,10200,ess_f,5.751869355338452
361,2019,10262,ess_f,177.03376426942233
361,2019,21720,ess_f,71.25267020769594
361,2019,21740,ess_f,3.5137884510656945
361,2019,30060,ess_f,19.94789124065169
361,2021,21740,ess_f,393.3465511446093
361,2017,10110,ess_m,264.06758855827127
361,2017,10130,ess_m,88.81863567289767
361,2017,10180,ess_m,201.57843916371678
361,2017,10200,ess_m,9.872726490355042
361,2017,10261,ess_m,288.4365530575824
361,2017,10262,ess_m,293.1241918230691
361,2017,21720,ess_m,365.7711270087643
361,2017,21740,ess_m,2.9544414620258497
361,2017,30060,ess_m,21.486424458815303
361,2019,10110,ess_m,6.234825009699462
361,2019,10130,ess_m,7.080258315642555
361,2019,10180,ess_m,14.690544078973407
361,2019,10200,ess_m,4.982015174033389
361,2019,10262,ess_m,456.8358402807617
361,2019,21720,ess_m,189.52674002189084
361,2019,21740,ess_m,4.081392850660063
361,2019,30060,ess_m,19.50342233957187
361,2021,21740,ess_m,91.60391572967814
361,2017,10110,ess_t,376.93783900008174
361,2017,10130,ess_t,249.68792244637947
361,2017,10180,ess_t,291.9018074793955
361,2017,10200,ess_t,25.456926856346247
361,2017,10261,ess_t,439.5786321811469
361,2017,10262,ess_t,377.26893404503926
361,2017,21720,ess_t,398.08283262207107
361,2017,21740,ess_t,3.8928662325178784
361,2017,30060,ess_t,30.57232480265673
361,2019,10110,ess_t,11.413877525036801
361,2019,10130,ess_t,15.0686546309982
361,2019,10180,ess_t,28.243474962334236
361,2019,10200,ess_t,12.421618399861389
361,2019,10262,ess_t,304.90605618162436
361,2019,21720,ess_t,130.79883129486456
361,2019,21740,ess_t,8.943294096151233
361,2019,30060,ess_t,31.1226074056735
361,2021,21740,ess_t,258.37683941918016
362,2017,10110,ess_f,198.10579481683203
362,2017,10130,ess_f,62.768755500702966
362,2017,10180,ess_f,119.79414073514941
362,2017,10200,ess_f,11.476819194054894
362,2017,10261,ess_f,275.70633368790226
362,2017,10262,ess_f,183.36449927203395
362,2017,21720,ess_f,57.718894698503476
362,2017,21740,ess_f,0.8270269742098019
362,2017,30060,ess_f,36.86991690871153
362,2019,10110,ess_f,6.941123031657382
362,2019,10130,ess_f,7.622886650873417
362,2019,10180,ess_f,14.23401710920157
362,2019,10200,ess_f,5.735910678923089
362,2019,10262,ess_f,213.45637469840088
362,2019,21720,ess_f,87.59791186885535
362,2019,21740,ess_f,3.3718697422740673
362,2019,30060,ess_f,19.06019854605752
362,2021,21740,ess_f,142.73250158323503
362,2017,10110,ess_m,302.9211564546299
362,2017,10130,ess_m,37.203337049525636
362,2017,10180,ess_m,137.33760443223605
362,2017,10200,ess_m,11.063586711927957
362,2017,10261,ess_m,152.59129590710575
362,2017,10262,ess_m,461.87701554385416
362,2017,21720,ess_m,184.52288199063867
362,2017,21740,ess_m,0.8768184552949636
362,2017,30060,ess_m,40.22457760102525
362,2019,10110,ess_m,6.273539505028468
362,2019,10130,ess_m,7.123627812409048
362,2019,10180,ess_m,17.425876976527444
362,2019,10200,ess_m,5.764807596596495
362,2019,10262,ess_m,388.29040514297634
362,2019,21720,ess_m,99.38210380763852
362,2019,21740,ess_m,3.8380711323041443
362,2019,30060,ess_m,18.074572452117938
362,2021,21740,ess_m,48.86800534211032
362,2017,10110,ess_t,329.5334316073308
362,2017,10130,ess_t,72.34000729470124
362,2017,10180,ess_t,203.85922629882904
362,2017,10200,ess_t,25.88515973437583
362,2017,10261,ess_t,285.6361449070746
362,2017,10262,ess_t,385.4003162202753
362,2017,21720,ess_t,134.27548719563197
362,2017,21740,ess_t,4.423743001037469
362,2017,30060,ess_t,42.119299145367314
362,2019,10110,ess_t,11.542860815166014
362,2019,10130,ess_t,16.514351549986063
362,2019,10180,ess_t,28.448234723336828
362,2019,10200,ess_t,12.51659034541444
362,2019,10262,ess_t,324.5302976306018
362,2019,21720,ess_t,143.44183793319135
362,2019,21740,ess_t,8.45163631922796
362,2019,30060,ess_t,34.56901421901409
362,2021,21740,ess_t,92.37350594097586
363,2017,10110,ess_f,286.84836094706816
363,2017,10130,ess_f,55.21104070404046
363,2017,10180,ess_f,107.980349813854
363,2017,10200,ess_f,11.906693839913068
363,2017,10261,ess_f,216.99313391660775
363,2017,10262,ess_f,185.2214269725994
363,2017,21720,ess_f,609.5732550279881
363,2017,21740,ess_f,1.4566516500510327
363,2017,30060,ess_f,20.128768280436773
363,2019,10110,ess_f,7.127012528901585
363,2019,10130,ess_f,7.843581190974343
363,2019,10180,ess_f,24.957266218203358
363,2019,10200,ess_f,4.859236342561264
363,2019,10262,ess_f,455.3808902457871
363,2019,21720,ess_f,40.61899261196502
363,2019,21740,ess_f,3.587052757122995
363,2019,30060,ess_f,21.336919184374754
363,2021,21740,ess_f,555.7047681089769
363,2017,10110,ess_m,193.78356943988302
363,2017,10130,ess_m,102.67170945976096
363,2017,10180,ess_m,275.23062183540594
363,2017,10200,ess_m,10.976722594133243
363,2017,10261,ess_m,394.84165123325437
363,2017,10262,ess_m,136.96214966141162
363,2017,21720,ess_m,115.71240830427129
363,2017,21740,ess_m,1.1436116520435107
363,2017,30060,ess_m,23.282413617487748
363,2019,10110,ess_m,5.95609601494374
363,2019,10130,ess_m,7.666652254659754
363,2019,10180,ess_m,35.21471878096982
363,2019,10200,ess_m,4.884198498147621
363,2019,10262,ess_m,512.4110097863091
363,2019,21720,ess_m,70.63066624137969
363,2019,21740,ess_m,4.00339348367579
363,2019,30060,ess_m,22.296945910778405
363,2021,21740,ess_m,553.494908235646
363,2017,10110,ess_t,565.485614009537
363,2017,10130,ess_t,169.4402149413341
363,2017,10180,ess_t,330.0649638860835
363,2017,10200,ess_t,25.700488384590596
363,2017,10261,ess_t,339.29603228138615
363,2017,10262,ess_t,285.56341839747796
363,2017,21720,ess_t,397.75602132541263
363,2017,21740,ess_t,2.4542372542063142
363,2017,30060,ess_t,32.545518376902706
363,2019,10110,ess_t,11.57226994078005
363,2019,10130,ess_t,17.56386177733336
363,2019,10180,ess_t,34.32638860993073
363,2019,10200,ess_t,12.210526307891072
363,2019,10262,ess_t,675.632229742692
363,2019,21720,ess_t,66.6750765699659
363,2019,21740,ess_t,9.549982372577123
363,2019,30060,ess_t,34.19030083417944
363,2021,21740,ess_t,989.1157085185891
364,2017,10110,ess_f,192.91363976604583
364,2017,10130,ess_f,46.69164231316347
364,2017,10180,ess_f,77.76582979158884
364,2017,10200,ess_f,10.598647153252179
364,2017,10261,ess_f,339.406863406704
364,2017,10262,ess_f,300.1978030815981
364,2017,21720,ess_f,122.50208470033516
364,2017,21740,ess_f,1.5611171668505983
364,2017,30060,ess_f,19.759552031839604
364,2019,10110,ess_f,13.849633308681742
364,2019,10130,ess_f,8.004906691396647
364,2019,10180,ess_f,29.806451210998883
364,2019,10200,ess_f,5.009752237786217
364,2019,10262,ess_f,298.6528405925469
364,2019,21720,ess_f,130.02410999985568
364,2019,21740,ess_f,3.6625905152102454
364,2019,30060,ess_f,20.807331080763248
364,2021,21740,ess_f,20.76501711264718
364,2017,10110,ess_m,103.04362077413407
364,2017,10130,ess_m,26.871808900737918
364,2017,10180,ess_m,112.44519881130958
364,2017,10200,ess_m,10.937356412509695
364,2017,10261,ess_m,67.2011219758922
364,2017,10262,ess_m,95.52519646121706
364,2017,21720,ess_m,62.89576096619193
364,2017,21740,ess_m,1.4800652427853553
364,2017,30060,ess_m,22.508429124951597
364,2019,10110,ess_m,12.74607107290576
364,2019,10130,ess_m,7.876989920339287
364,2019,10180,ess_m,27.072278662494668
364,2019,10200,ess_m,5.2737322809469624
364,2019,10262,ess_m,306.2319346796797
364,2019,21720,ess_m,91.99767214012617
364,2019,21740,ess_m,4.059548045271107
364,2019,30060,ess_m,21.427062162534433
364,2021,21740,ess_m,17.343636026216863
364,2017,10110,ess_t,178.36900589109382
364,2017,10130,ess_t,43.866826759962095
364,2017,10180,ess_t,140.00486198825013
364,2017,10200,ess_t,25.38237999810861
364,2017,10261,ess_t,270.14957737257623
364,2017,10262,ess_t,291.8058739389703
364,2017,21720,ess_t,1462.9377902805338
364,2017,21740,ess_t,3.8822451232205037
364,2017,30060,ess_t,32.54620111087789
364,2019,10110,ess_t,13.810397155657187
364,2019,10130,ess_t,16.279459846478247
364,2019,10180,ess_t,34.29726343115458
364,2019,10200,ess_t,11.862370612392164
364,2019,10262,ess_t,526.144718989761
364,2019,21720,ess_t,241.12144698981888
364,2019,21740,ess_t,9.394002955827064
364,2019,30060,ess_t,32.678919626602955
364,2021,21740,ess_t,19.305412833141023
365,2017,10110,ess_f,350.65468861839156
365,2017,10130,ess_f,103.99786009622743
365,2017,10180,ess_f,189.4984208185489
365,2017,10200,ess_f,10.40650305870216
365,2017,10261,ess_f,315.1783836592033
365,2017,10262,ess_f,186.91282734088176
365,2017,21720,ess_f,426.4879502324732
365,2017,21740,ess_f,1.647428137033637
365,2017,30060,ess_f,20.13541574570606
365,2019,10110,ess_f,7.220468488623377
365,2019,10130,ess_f,8.189036871182429
365,2019,10180,ess_f,23.898493802836846
365,2019,10200,ess_f,5.3057063045294814
365,2019,10262,ess_f,138.87841563370444
365,2019,21720,ess_f,206.65295116432208
365,2019,21740,ess_f,3.508837602306334
365,2019,30060,ess_f,20.804788612961346
365,2021,21740,ess_f,197.41550539098813
365,2017,10110,ess_m,155.0344996392425
365,2017,10130,ess_m,114.08370468745233
365,2017,10180,ess_m,229.17077185192437
365,2017,10200,ess_m,10.680321597477159
365,2017,10261,ess_m,261.10382206785556
365,2017,10262,ess_m,247.30588662328702
365,2017,21720,ess_m,53.616917775004914
365,2017,21740,ess_m,1.5303867815964376
365,2017,30060,ess_m,21.510881282808242
365,2019,10110,ess_m,6.121890255955343
365,2019,10130,ess_m,6.396651643029546
365,2019,10180,ess_m,24.636326169199176
365,2019,10200,ess_m,5.851914895549807
365,2019,10262,ess_m,293.82524727954336
365,2019,21720,ess_m,402.59134098228196
365,2019,21740,ess_m,4.014843377882202
365,2019,30060,ess_m,21.679782143533306
365,2021,21740,ess_m,194.99049905387102
365,2017,10110,ess_t,415.2773702355967
365,2017,10130,ess_t,183.81427836671236
365,2017,10180,ess_t,354.1889254907403
365,2017,10200,ess_t,24.34112502239195
365,2017,10261,ess_t,635.8555989279357
365,2017,10262,ess_t,352.3420368492397
365,2017,21720,ess_t,143.2932492929099
365,2017,21740,ess_t,3.4182637826514712
365,2017,30060,ess_t,33.60630169601085
365,2019,10110,ess_t,11.598602122998825
365,2019,10130,ess_t,17.094404667708847
365,2019,10180,ess_t,29.92789126940037
365,2019,10200,ess_t,12.012927491842394
365,2019,10262,ess_t,212.5065011175488
365,2019,21720,ess_t,308.3868562311761
365,2019,21740,ess_t,9.421501152764373
365,2019,30060,ess_t,33.14396744257881
365,2021,21740,ess_t,215.88085054392542
366,2017,10110,ess_f,889.6837697131634
366,2017,10130,ess_f,73.97099188027586
366,2017,10180,ess_f,143.68406152790445
366,2017,10200,ess_f,10.645262354976326
366,2017,10261,ess_f,79.77549470303705
366,2017,10262,ess_f,230.4689526810505
366,2017,21720,ess_f,289.0732331557022
366,2017,21740,ess_f,1.0995953691227895
366,2017,30060,ess_f,20.861761530431515
366,2019,10110,ess_f,7.087783392801025
366,2019,10130,ess_f,6.277175691921709
366,2019,10180,ess_f,26.32766103361276
366,2019,10200,ess_f,5.257451674272365
366,2019,10262,ess_f,341.81001414615355
366,2019,21720,ess_f,60.88494923943044
366,2019,21740,ess_f,3.6974198318104925
366,2019,30060,ess_f,20.50091983421149
366,2021,21740,ess_f,20.049642923074064
366,2017,10110,ess_m,448.17935409969056
366,2017,10130,ess_m,97.12164942116773
366,2017,10180,ess_m,162.32645112531137
366,2017,10200,ess_m,12.112533699745605
366,2017,10261,ess_m,210.35512869957333
366,2017,10262,ess_m,72.44772702724313
366,2017,21720,ess_m,71.04028246947918
366,2017,21740,ess_m,0.9520785523339819
366,2017,30060,ess_m,21.142540591473686
366,2019,10110,ess_m,6.2345966628685625
366,2019,10130,ess_m,6.578474435875521
366,2019,10180,ess_m,30.372761040447752
366,2019,10200,ess_m,5.386940274728067
366,2019,10262,ess_m,386.7688567927235
366,2019,21720,ess_m,54.78546044448718
366,2019,21740,ess_m,4.097031278944719
366,2019,30060,ess_m,21.631931147775255
366,2021,21740,ess_m,15.4445802226831
366,2017,10110,ess_t,1206.3086915985753
366,2017,10130,ess_t,243.37643684501236
366,2017,10180,ess_t,273.88300233894716
366,2017,10200,ess_t,25.33487289689112
366,2017,10261,ess_t,140.99587052016452
366,2017,10262,ess_t,255.1590731445737
366,2017,21720,ess_t,185.15484960367505
366,2017,21740,ess_t,4.924590313749145
366,2017,30060,ess_t,31.940505536989836
