sim,year,species_code,ess,value
13,2019,21740,ess_f,3.419742823993026
13,2019,30060,ess_f,20.41215565423841
13,2021,21740,ess_f,770.5954618946379
13,2017,10110,ess_m,591.2100789712975
13,2017,10130,ess_m,29.24136416972075
13,2017,10180,ess_m,113.720028012997
13,2017,10200,ess_m,9.356161417701678
13,2017,10261,ess_m,346.34752511791044
13,2017,10262,ess_m,121.98764360159686
13,2017,21720,ess_m,306.2191784020992
13,2017,21740,ess_m,1.633313311692321
13,2017,30060,ess_m,40.47663124746766
13,2019,10110,ess_m,6.101628478644627
13,2019,10130,ess_m,6.964667251455163
13,2019,10180,ess_m,17.199306999964538
13,2019,10200,ess_m,5.410220904295074
13,2019,10262,ess_m,137.50641309774713
13,2019,21720,ess_m,95.17514859825876
13,2019,21740,ess_m,3.9744205744901997
13,2019,30060,ess_m,21.882624110663933
13,2021,21740,ess_m,118.44205422759264
13,2017,10110,ess_t,784.0801839396736
13,2017,10130,ess_t,48.47114691744013
13,2017,10180,ess_t,240.79267296768703
13,2017,10200,ess_t,14.536016644115229
13,2017,10261,ess_t,742.3770989657463
13,2017,10262,ess_t,234.46997964033224
13,2017,21720,ess_t,202.4434976337536
13,2017,21740,ess_t,3.123682347564264
13,2017,30060,ess_t,41.396709036673755
13,2019,10110,ess_t,11.513222970162154
13,2019,10130,ess_t,12.595794895142086
13,2019,10180,ess_t,19.961242381728834
13,2019,10200,ess_t,7.030251157869017
13,2019,10262,ess_t,250.91262902788023
13,2019,21720,ess_t,401.22485164361643
13,2019,21740,ess_t,8.292250742425592
13,2019,30060,ess_t,35.89531659542359
13,2021,21740,ess_t,386.4281477298691
14,2017,10110,ess_f,372.03682333793523
14,2017,10130,ess_f,67.08485565318368
14,2017,10180,ess_f,76.72072283335746
14,2017,10200,ess_f,11.364251684202754
14,2017,10261,ess_f,442.4291181002976
14,2017,10262,ess_f,284.3025533866882
14,2017,21720,ess_f,93.86088563459283
14,2017,21740,ess_f,1.2649197161223513
14,2017,30060,ess_f,19.68692393591789
14,2019,10110,ess_f,6.75644423314567
14,2019,10130,ess_f,8.392269390746359
14,2019,10180,ess_f,32.581052390728665
14,2019,10200,ess_f,5.629647885297437
14,2019,10262,ess_f,999.3046248104671
14,2019,21720,ess_f,253.97178740973058
14,2019,21740,ess_f,3.44647075625819
14,2019,30060,ess_f,21.279017259328977
14,2021,21740,ess_f,110.6861769702889
14,2017,10110,ess_m,223.788871812453
14,2017,10130,ess_m,44.49767859564017
14,2017,10180,ess_m,228.19766306989686
14,2017,10200,ess_m,11.365023812223765
14,2017,10261,ess_m,143.66270437710898
14,2017,10262,ess_m,149.88564510128705
14,2017,21720,ess_m,85.4400322999037
14,2017,21740,ess_m,0.9499631224058652
14,2017,30060,ess_m,20.32442520690108
14,2019,10110,ess_m,5.9147617383288775
14,2019,10130,ess_m,6.46640867631925
14,2019,10180,ess_m,32.88384768835883
14,2019,10200,ess_m,5.597576490408113
14,2019,10262,ess_m,251.42296973612392
14,2019,21720,ess_m,226.94201065303844
14,2019,21740,ess_m,4.017878365530338
14,2019,30060,ess_m,21.374742995366685
14,2021,21740,ess_m,309.22035309946415
14,2017,10110,ess_t,398.7091821759241
14,2017,10130,ess_t,143.7602874119806
14,2017,10180,ess_t,174.78701580943684
14,2017,10200,ess_t,15.703552950739061
14,2017,10261,ess_t,339.63985336738034
14,2017,10262,ess_t,352.6966238240157
14,2017,21720,ess_t,140.94798541824662
14,2017,21740,ess_t,3.7497241482210804
14,2017,30060,ess_t,35.580641964036346
14,2019,10110,ess_t,12.196952954442699
14,2019,10130,ess_t,14.4916545475708
14,2019,10180,ess_t,39.501369198759214
14,2019,10200,ess_t,6.886275309407078
14,2019,10262,ess_t,1148.957130819318
14,2019,21720,ess_t,703.0032631717838
14,2019,21740,ess_t,10.247727839349283
14,2019,30060,ess_t,36.4645285396166
14,2021,21740,ess_t,227.64050370612077
15,2017,10110,ess_f,642.2288116216318
15,2017,10130,ess_f,87.05624677446576
15,2017,10180,ess_f,140.0507673306138
15,2017,10200,ess_f,10.918107261969134
15,2017,10261,ess_f,450.2149149839122
15,2017,10262,ess_f,168.4543701445489
15,2017,21720,ess_f,124.07738692570946
15,2017,21740,ess_f,1.6064433794146291
15,2017,30060,ess_f,19.07716162107076
15,2019,10110,ess_f,7.077969129946272
15,2019,10130,ess_f,7.768392385658089
15,2019,10180,ess_f,16.101682985133166
15,2019,10200,ess_f,5.510738002245599
15,2019,10262,ess_f,184.43356279919203
15,2019,21720,ess_f,66.01782470627545
15,2019,21740,ess_f,3.4075197881253163
15,2019,30060,ess_f,20.662961992674294
15,2021,21740,ess_f,408.53051590470506
15,2017,10110,ess_m,113.05446289075273
15,2017,10130,ess_m,23.684314294624087
15,2017,10180,ess_m,174.16256794595782
15,2017,10200,ess_m,11.938561872826197
15,2017,10261,ess_m,229.59815436771797
15,2017,10262,ess_m,125.99698664039346
15,2017,21720,ess_m,64.6848667542161
15,2017,21740,ess_m,1.4971165435474076
15,2017,30060,ess_m,20.66701601798568
15,2019,10110,ess_m,5.909379257073279
15,2019,10130,ess_m,7.7775265253674135
15,2019,10180,ess_m,17.096813299266746
15,2019,10200,ess_m,5.204170805153846
15,2019,10262,ess_m,247.4464516493182
15,2019,21720,ess_m,60.238754699806506
15,2019,21740,ess_m,4.418051376047313
15,2019,30060,ess_m,21.839155299004087
15,2021,21740,ess_m,488.09309462588004
15,2017,10110,ess_t,417.2453623488867
15,2017,10130,ess_t,57.26832731217572
15,2017,10180,ess_t,370.2129173527151
15,2017,10200,ess_t,16.342491708178624
15,2017,10261,ess_t,1238.0190092429873
15,2017,10262,ess_t,202.66180920544255
15,2017,21720,ess_t,2219.0948498703046
15,2017,21740,ess_t,3.9616610074417533
15,2017,30060,ess_t,42.72651825961968
15,2019,10110,ess_t,11.920618730230867
15,2019,10130,ess_t,13.187918070098336
15,2019,10180,ess_t,19.29330795368263
15,2019,10200,ess_t,7.7964216331801675
15,2019,10262,ess_t,347.7337186359993
15,2019,21720,ess_t,67.73802373839274
15,2019,21740,ess_t,9.67526039017614
15,2019,30060,ess_t,38.627650492260415
15,2021,21740,ess_t,861.1570613136058
16,2017,10110,ess_f,441.9878093454531
16,2017,10130,ess_f,78.20302868993623
16,2017,10180,ess_f,116.27263665180169
16,2017,10200,ess_f,10.690893877049236
16,2017,10261,ess_f,393.4193320835503
16,2017,10262,ess_f,176.2781294044693
16,2017,21720,ess_f,37.26705387022276
16,2017,21740,ess_f,1.5362769132129719
16,2017,30060,ess_f,19.09832062251646
16,2019,10110,ess_f,6.951936961661515
16,2019,10130,ess_f,8.426231681464028
16,2019,10180,ess_f,21.932030418359712
16,2019,10200,ess_f,5.49021340086736
16,2019,10262,ess_f,341.9298569716291
16,2019,21720,ess_f,199.95987526577127
16,2019,21740,ess_f,3.4625176178379617
16,2019,30060,ess_f,18.298341421629548
16,2021,21740,ess_f,147.19704381221737
16,2017,10110,ess_m,153.35189892135637
16,2017,10130,ess_m,35.997154981009
16,2017,10180,ess_m,244.88024637233067
16,2017,10200,ess_m,10.785247158280685
16,2017,10261,ess_m,312.55660865742846
16,2017,10262,ess_m,121.366424970463
16,2017,21720,ess_m,26.742557919452782
16,2017,21740,ess_m,1.740921171663808
16,2017,30060,ess_m,23.509752517996063
16,2019,10110,ess_m,6.08408265461048
16,2019,10130,ess_m,7.062550775656505
16,2019,10180,ess_m,31.1984652711113
16,2019,10200,ess_m,4.792504106472324
16,2019,10262,ess_m,217.48045778920388
16,2019,21720,ess_m,106.99414210004372
16,2019,21740,ess_m,4.182341751173178
16,2019,30060,ess_m,19.887945450307587
16,2021,21740,ess_m,102.65366054030905
16,2017,10110,ess_t,780.2479349763337
16,2017,10130,ess_t,58.07752040113176
16,2017,10180,ess_t,338.82057076838555
16,2017,10200,ess_t,17.403723985132114
16,2017,10261,ess_t,443.54313159283015
16,2017,10262,ess_t,179.4119164581011
16,2017,21720,ess_t,47.304538393825105
16,2017,21740,ess_t,4.735155498594411
16,2017,30060,ess_t,40.1540255848311
16,2019,10110,ess_t,10.765721309337659
16,2019,10130,ess_t,12.560635631472291
16,2019,10180,ess_t,32.2477374672823
16,2019,10200,ess_t,7.313464942144304
16,2019,10262,ess_t,751.9498388900579
16,2019,21720,ess_t,164.83987347942846
16,2019,21740,ess_t,11.313014282223572
16,2019,30060,ess_t,34.29667748975079
16,2021,21740,ess_t,275.40545139727834
17,2017,10110,ess_f,570.3030538883983
17,2017,10130,ess_f,106.6538147422864
17,2017,10180,ess_f,114.3316647664023
17,2017,10200,ess_f,19.176357574346547
17,2017,10261,ess_f,292.7842782804175
17,2017,10262,ess_f,183.62263653667762
17,2017,21720,ess_f,40.48981503689185
17,2017,21740,ess_f,1.3194410372630274
17,2017,30060,ess_f,19.72489992587297
17,2019,10110,ess_f,7.089956984475616
17,2019,10130,ess_f,6.831527724638687
17,2019,10180,ess_f,13.347521721233337
17,2019,10200,ess_f,5.138319992624765
17,2019,10262,ess_f,548.0543948628574
17,2019,21720,ess_f,61.98135649951101
17,2019,21740,ess_f,3.419029524240292
17,2019,30060,ess_f,19.07631688158914
17,2021,21740,ess_f,1361.2006059422665
17,2017,10110,ess_m,802.7504790999865
17,2017,10130,ess_m,76.88490913096955
17,2017,10180,ess_m,227.7918753769807
17,2017,10200,ess_m,19.931418047441433
17,2017,10261,ess_m,550.336998032965
17,2017,10262,ess_m,239.60423566686546
17,2017,21720,ess_m,53.45057674601206
17,2017,21740,ess_m,1.3979495322036855
17,2017,30060,ess_m,20.33056423416789
17,2019,10110,ess_m,6.007925291954202
17,2019,10130,ess_m,7.120095558904697
17,2019,10180,ess_m,16.95154821165102
17,2019,10200,ess_m,5.211048179203891
17,2019,10262,ess_m,839.9434339434973
17,2019,21720,ess_m,59.65492027651034
17,2019,21740,ess_m,4.125005699727695
17,2019,30060,ess_m,18.715881251803015
17,2021,21740,ess_m,291.2592483840018
17,2017,10110,ess_t,1735.3223098834462
17,2017,10130,ess_t,175.46163888680786
17,2017,10180,ess_t,273.47070616356064
17,2017,10200,ess_t,21.227727865920304
17,2017,10261,ess_t,473.3563753509612
17,2017,10262,ess_t,314.8812787691993
17,2017,21720,ess_t,47.14863173394299
17,2017,21740,ess_t,3.774006550718208
17,2017,30060,ess_t,42.84560635331464
17,2019,10110,ess_t,11.245981921153934
17,2019,10130,ess_t,12.831877067495668
17,2019,10180,ess_t,18.15582165963369
17,2019,10200,ess_t,7.281715777872995
17,2019,10262,ess_t,1116.6755571828696
17,2019,21720,ess_t,74.24480109480633
17,2019,21740,ess_t,11.174466807940107
17,2019,30060,ess_t,34.730581473243106
17,2021,21740,ess_t,810.7942219904211
18,2017,10110,ess_f,1104.961845430839
18,2017,10130,ess_f,51.71208843607108
18,2017,10180,ess_f,299.7183772945047
18,2017,10200,ess_f,10.544022218511499
18,2017,10261,ess_f,504.36496706361123
18,2017,10262,ess_f,254.11600058499727
18,2017,21720,ess_f,311.5405924127363
18,2017,21740,ess_f,1.1819178114830475
18,2017,30060,ess_f,40.29364850332349
18,2019,10110,ess_f,6.939734823442411
18,2019,10130,ess_f,7.743327405650652
18,2019,10180,ess_f,14.041432970634895
18,2019,10200,ess_f,5.439879778862849
18,2019,10262,ess_f,1076.360940229235
18,2019,21720,ess_f,884.8244633188782
18,2019,21740,ess_f,3.2908186322752355
18,2019,30060,ess_f,17.694527734379573
18,2021,21740,ess_f,110.23085557110878
18,2017,10110,ess_m,224.27074342014828
18,2017,10130,ess_m,43.697480159186284
18,2017,10180,ess_m,96.92315084164154
18,2017,10200,ess_m,10.372370858469962
18,2017,10261,ess_m,256.7238641164816
18,2017,10262,ess_m,877.3693361573079
18,2017,21720,ess_m,108.05271063568874
18,2017,21740,ess_m,0.7946677006505748
18,2017,30060,ess_m,40.53424749271641
18,2019,10110,ess_m,6.112098385458311
18,2019,10130,ess_m,7.045414492060142
18,2019,10180,ess_m,17.63417691592903
18,2019,10200,ess_m,5.597819354003387
18,2019,10262,ess_m,239.5378717439483
18,2019,21720,ess_m,370.15402170819925
18,2019,21740,ess_m,4.300481386511754
18,2019,30060,ess_m,18.08489743574814
18,2021,21740,ess_m,61.46401356280675
18,2017,10110,ess_t,1022.0012569103691
18,2017,10130,ess_t,185.5624754213699
18,2017,10180,ess_t,222.8085232737676
18,2017,10200,ess_t,14.425182957066223
18,2017,10261,ess_t,888.0636396365989
18,2017,10262,ess_t,637.3142009427261
18,2017,21720,ess_t,193.3833858318693
18,2017,21740,ess_t,2.189098991143517
18,2017,30060,ess_t,42.61834375599799
18,2019,10110,ess_t,10.675092558898198
18,2019,10130,ess_t,14.066157132368149
18,2019,10180,ess_t,19.577581176511654
18,2019,10200,ess_t,7.3482587921911575
18,2019,10262,ess_t,1490.059603561477
18,2019,21720,ess_t,635.3075064248213
18,2019,21740,ess_t,9.877560845326691
18,2019,30060,ess_t,40.0333380493421
18,2021,21740,ess_t,85.83547510630952
19,2017,10110,ess_f,244.3534204915517
19,2017,10130,ess_f,46.73886907104258
19,2017,10180,ess_f,235.26795459649597
19,2017,10200,ess_f,21.496896230404257
19,2017,10261,ess_f,347.31671396056686
19,2017,10262,ess_f,824.670191061376
19,2017,21720,ess_f,98.24192882557091
19,2017,21740,ess_f,1.426111458927823
19,2017,30060,ess_f,19.778830962963582
19,2019,10110,ess_f,6.980322634293837
19,2019,10130,ess_f,7.257493231023936
19,2019,10180,ess_f,14.787956043190123
19,2019,10200,ess_f,4.731913467028168
19,2019,10262,ess_f,97.01320765281781
19,2019,21720,ess_f,99.04745766158476
19,2019,21740,ess_f,3.6681829946540114
19,2019,30060,ess_f,20.408532019546374
19,2021,21740,ess_f,50.36295244929606
19,2017,10110,ess_m,1224.0192872415291
19,2017,10130,ess_m,71.77543420609149
19,2017,10180,ess_m,102.97809641828248
19,2017,10200,ess_m,24.12994514636324
19,2017,10261,ess_m,129.9764497607506
19,2017,10262,ess_m,411.68148105371944
19,2017,21720,ess_m,114.43538484958881
19,2017,21740,ess_m,1.2435598476080645
19,2017,30060,ess_m,22.038218935594784
19,2019,10110,ess_m,6.068622014432478
19,2019,10130,ess_m,7.273039096218447
19,2019,10180,ess_m,18.497861349760022
19,2019,10200,ess_m,5.585289236983516
19,2019,10262,ess_m,122.26016896144219
19,2019,21720,ess_m,1830.9673798862532
19,2019,21740,ess_m,3.7447450487437766
19,2019,30060,ess_m,22.239314378570715
19,2021,21740,ess_m,52.22778219439303
19,2017,10110,ess_t,440.7614693487502
19,2017,10130,ess_t,80.4160588955077
19,2017,10180,ess_t,313.0314910684776
19,2017,10200,ess_t,24.871575505757196
19,2017,10261,ess_t,442.5184953893075
19,2017,10262,ess_t,1488.015390148
19,2017,21720,ess_t,106.15013055121852
19,2017,21740,ess_t,3.457940280025436
19,2017,30060,ess_t,40.448841146340456
19,2019,10110,ess_t,11.660243944794985
19,2019,10130,ess_t,10.451258666222296
19,2019,10180,ess_t,19.600961138996176
19,2019,10200,ess_t,8.670705498052076
19,2019,10262,ess_t,135.87455010347094
19,2019,21720,ess_t,280.39921178091174
19,2019,21740,ess_t,10.892894130721695
19,2019,30060,ess_t,42.13449333948932
19,2021,21740,ess_t,53.32895794582279
20,2017,10110,ess_f,670.4410532007768
20,2017,10130,ess_f,90.76713743763611
20,2017,10180,ess_f,164.4682753578423
20,2017,10200,ess_f,11.647806157412852
20,2017,10261,ess_f,315.18316506347946
20,2017,10262,ess_f,187.342377835619
20,2017,21720,ess_f,64.34486753575213
20,2017,21740,ess_f,1.5008342510209343
20,2017,30060,ess_f,18.402205258756684
20,2019,10110,ess_f,7.063387662346606
20,2019,10130,ess_f,8.373464000016705
20,2019,10180,ess_f,14.335140104894952
20,2019,10200,ess_f,5.617568106569751
20,2019,10262,ess_f,259.9345967537302
20,2019,21720,ess_f,14.170498317575664
20,2019,21740,ess_f,3.2769556453120123
20,2019,30060,ess_f,20.693432817379506
20,2021,21740,ess_f,156.3539591717207
20,2017,10110,ess_m,813.09013149517
20,2017,10130,ess_m,93.71486159393801
20,2017,10180,ess_m,111.65695184810777
20,2017,10200,ess_m,10.96843157229672
20,2017,10261,ess_m,182.93852449882215
20,2017,10262,ess_m,92.43023903874547
20,2017,21720,ess_m,42.14539458685808
20,2017,21740,ess_m,1.6119037006487438
20,2017,30060,ess_m,21.87569483401877
20,2019,10110,ess_m,6.037751246351788
20,2019,10130,ess_m,6.970271969065525
20,2019,10180,ess_m,17.92947406147091
20,2019,10200,ess_m,5.710233471808761
20,2019,10262,ess_m,304.9383310560674
20,2019,21720,ess_m,19.701737855168563
20,2019,21740,ess_m,3.9953372158721296
20,2019,30060,ess_m,21.13996855384721
20,2021,21740,ess_m,125.80297875972651
20,2017,10110,ess_t,1992.251529085765
20,2017,10130,ess_t,163.69227037283557
20,2017,10180,ess_t,258.0776357886194
20,2017,10200,ess_t,17.998377179182718
20,2017,10261,ess_t,444.7460254726283
20,2017,10262,ess_t,297.2426708719164
20,2017,21720,ess_t,63.79647258290196
20,2017,21740,ess_t,4.120207661930948
20,2017,30060,ess_t,39.09552957517767
20,2019,10110,ess_t,10.608139549382145
20,2019,10130,ess_t,12.684224056544934
20,2019,10180,ess_t,18.138622552114118
20,2019,10200,ess_t,7.027122853431796
20,2019,10262,ess_t,344.54426717242944
20,2019,21720,ess_t,17.130733565211546
20,2019,21740,ess_t,7.352456236303593
20,2019,30060,ess_t,40.7752759666979
20,2021,21740,ess_t,187.8669379023094
21,2017,10110,ess_f,395.60861899836004
21,2017,10130,ess_f,27.785663232658525
21,2017,10180,ess_f,83.8192983436864
21,2017,10200,ess_f,10.980559132168114
21,2017,10261,ess_f,58.02480873938754
21,2017,10262,ess_f,257.2885879201852
21,2017,21720,ess_f,51.03650835692452
21,2017,21740,ess_f,1.564119859637191
21,2017,30060,ess_f,37.75119557350396
21,2019,10110,ess_f,7.003476146901343
21,2019,10130,ess_f,7.078878374194696
21,2019,10180,ess_f,14.068935140749954
21,2019,10200,ess_f,5.164020271464858
21,2019,10262,ess_f,328.7959278945238
21,2019,21720,ess_f,337.87986465496346
21,2019,21740,ess_f,3.602680153625197
21,2019,30060,ess_f,18.315827300548346
21,2021,21740,ess_f,74.44193990835495
21,2017,10110,ess_m,118.39078672879688
21,2017,10130,ess_m,22.006250662220825
21,2017,10180,ess_m,223.92140476428048
21,2017,10200,ess_m,11.297096531943119
21,2017,10261,ess_m,60.31664651197478
21,2017,10262,ess_m,103.99074445239165
21,2017,21720,ess_m,41.70185472636601
21,2017,21740,ess_m,1.577028151330317
21,2017,30060,ess_m,40.856902334600655
21,2019,10110,ess_m,5.890376724345681
21,2019,10130,ess_m,7.057868492186438
21,2019,10180,ess_m,17.070822395522367
21,2019,10200,ess_m,5.020685988669319
21,2019,10262,ess_m,191.9336550825915
21,2019,21720,ess_m,94.38560406429833
21,2019,21740,ess_m,3.770492768084602
21,2019,30060,ess_m,19.115470362613326
21,2021,21740,ess_m,62.79995125318118
21,2017,10110,ess_t,324.0258851035921
21,2017,10130,ess_t,80.46861796408007
21,2017,10180,ess_t,235.6640828504763
21,2017,10200,ess_t,14.89141347768288
21,2017,10261,ess_t,70.89064437179077
21,2017,10262,ess_t,315.7407715289379
21,2017,21720,ess_t,50.33484091554164
21,2017,21740,ess_t,3.8439165394634216
21,2017,30060,ess_t,43.35093481468013
21,2019,10110,ess_t,11.848545245485973
21,2019,10130,ess_t,10.843259685921504
21,2019,10180,ess_t,20.443951901716744
21,2019,10200,ess_t,7.045957748688003
21,2019,10262,ess_t,592.8628003960607
21,2019,21720,ess_t,225.7688863269471
21,2019,21740,ess_t,9.020242659543346
21,2019,30060,ess_t,34.18191499084805
21,2021,21740,ess_t,69.60512664541272
22,2017,10110,ess_f,555.8311097176077
22,2017,10130,ess_f,54.02048684539051
22,2017,10180,ess_f,163.02694077888168
22,2017,10200,ess_f,11.04237940745019
22,2017,10261,ess_f,181.5526467848678
22,2017,10262,ess_f,97.7015595584267
22,2017,21720,ess_f,370.6637788559777
22,2017,21740,ess_f,0.664216903547911
22,2017,30060,ess_f,34.03262599673562
22,2019,10110,ess_f,6.913681295439639
22,2019,10130,ess_f,6.834124868527097
22,2019,10180,ess_f,25.099712548619472
22,2019,10200,ess_f,12.039169334188301
22,2019,10262,ess_f,701.4323704770085
22,2019,21720,ess_f,30.669146575505465
22,2019,21740,ess_f,3.649132351417435
22,2019,30060,ess_f,20.07239679095637
22,2021,21740,ess_f,473.0396915672595
22,2017,10110,ess_m,134.74603855082185
22,2017,10130,ess_m,28.395358368382826
22,2017,10180,ess_m,61.76226482618943
22,2017,10200,ess_m,10.767957076612424
22,2017,10261,ess_m,122.25654061262821
22,2017,10262,ess_m,82.84888590149862
22,2017,21720,ess_m,129.44839031581824
22,2017,21740,ess_m,0.5815768071086536
22,2017,30060,ess_m,42.55749785832091
22,2019,10110,ess_m,5.908269067665569
22,2019,10130,ess_m,6.657295344911136
22,2019,10180,ess_m,32.00327356737833
22,2019,10200,ess_m,10.296443672604482
22,2019,10262,ess_m,426.40124090052376
22,2019,21720,ess_m,47.055363214417994
22,2019,21740,ess_m,4.130753878652423
22,2019,30060,ess_m,18.71912760542503
22,2021,21740,ess_m,484.1798489206837
22,2017,10110,ess_t,621.9361379083662
22,2017,10130,ess_t,94.76578336458972
22,2017,10180,ess_t,238.30580238252773
22,2017,10200,ess_t,14.670772239187917
22,2017,10261,ess_t,230.2352143303321
22,2017,10262,ess_t,170.65478012139548
22,2017,21720,ess_t,232.41696956937793
22,2017,21740,ess_t,2.9014834983578743
22,2017,30060,ess_t,40.854608703522686
22,2019,10110,ess_t,11.25702004310263
22,2019,10130,ess_t,11.350111547656242
22,2019,10180,ess_t,36.44859597806167
22,2019,10200,ess_t,11.383905503019694
22,2019,10262,ess_t,1225.8773427296962
22,2019,21720,ess_t,38.86281854359305
