sim,year,species_code,ess,value
13,2014,10110,ess_m,97.483136068102
13,2014,21720,ess_m,75.34597036725863
13,2014,21740,ess_m,24.090886683321443
13,2014,21921,ess_m,101.24120355326392
13,2014,30060,ess_m,456.225267342633
13,2014,30420,ess_m,165.3890011988734
13,2016,10110,ess_m,33.217657583431716
13,2016,21720,ess_m,202.43345308323788
13,2016,21740,ess_m,7.046454601214853
13,2016,21921,ess_m,29.380980970057074
13,2016,30060,ess_m,247.8418213474886
13,2016,30420,ess_m,151.00598395915338
13,2018,10110,ess_m,106.10089736546468
13,2018,21720,ess_m,170.39072471535124
13,2018,21740,ess_m,43.541286386815955
13,2018,21921,ess_m,114.32255964761744
13,2018,30060,ess_m,245.35937248439618
13,2018,30420,ess_m,220.15346609194498
13,2014,10110,ess_t,160.38647606698362
13,2014,21720,ess_t,61.74359111782151
13,2014,21740,ess_t,25.01455197771118
13,2014,21921,ess_t,122.06820029405037
13,2014,30060,ess_t,608.275125027041
13,2014,30420,ess_t,237.6712970006498
13,2016,10110,ess_t,99.60415350663364
13,2016,21720,ess_t,262.30888148661893
13,2016,21740,ess_t,170.18708239607798
13,2016,21921,ess_t,41.58277860215076
13,2016,30060,ess_t,614.8939995322211
13,2016,30420,ess_t,347.88459219615476
13,2018,10110,ess_t,247.61379847850884
13,2018,21720,ess_t,438.89965866604047
13,2018,21740,ess_t,133.35824670276995
13,2018,21921,ess_t,77.92622850038674
13,2018,30060,ess_t,518.406547000548
13,2018,30420,ess_t,354.57233464658503
14,2014,10110,ess_f,313.3359629549455
14,2014,21720,ess_f,348.0662077683226
14,2014,21740,ess_f,13.717240021240109
14,2014,21921,ess_f,115.12619467220387
14,2014,30060,ess_f,247.95658044967888
14,2014,30420,ess_f,135.37709523167538
14,2016,10110,ess_f,191.5062946090296
14,2016,21720,ess_f,98.58244262981353
14,2016,21740,ess_f,253.179929964869
14,2016,21921,ess_f,29.060637157170838
14,2016,30060,ess_f,720.1342972460267
14,2016,30420,ess_f,272.53345046480763
14,2018,10110,ess_f,246.96410512081306
14,2018,21720,ess_f,195.51832742373105
14,2018,21740,ess_f,326.62239036698895
14,2018,21921,ess_f,212.0347144439358
14,2018,30060,ess_f,425.20625635799763
14,2018,30420,ess_f,207.33297563991098
14,2014,10110,ess_m,86.42872124739588
14,2014,21720,ess_m,232.0081002534666
14,2014,21740,ess_m,9.533598437090328
14,2014,21921,ess_m,164.53338419656023
14,2014,30060,ess_m,240.76051532332897
14,2014,30420,ess_m,120.62283436534463
14,2016,10110,ess_m,48.75259979305707
14,2016,21720,ess_m,75.64561520411614
14,2016,21740,ess_m,279.5128610162753
14,2016,21921,ess_m,46.67736966378935
14,2016,30060,ess_m,413.3058716805716
14,2016,30420,ess_m,162.4299149751736
14,2018,10110,ess_m,99.54435544976987
14,2018,21720,ess_m,921.6525428945062
14,2018,21740,ess_m,68.17579401409436
14,2018,21921,ess_m,108.7206380853961
14,2018,30060,ess_m,247.9221190546215
14,2018,30420,ess_m,161.30376582817894
14,2014,10110,ess_t,273.65386208264647
14,2014,21720,ess_t,352.2747826264576
14,2014,21740,ess_t,11.291835544694697
14,2014,21921,ess_t,169.3805228347028
14,2014,30060,ess_t,638.5462774861479
14,2014,30420,ess_t,169.24803906678474
14,2016,10110,ess_t,134.55249968021573
14,2016,21720,ess_t,91.28460708755388
14,2016,21740,ess_t,33.01807129611544
14,2016,21921,ess_t,37.0996912628101
14,2016,30060,ess_t,1721.035575911101
14,2016,30420,ess_t,453.6742904415196
14,2018,10110,ess_t,293.05061883204684
14,2018,21720,ess_t,404.5747511491867
14,2018,21740,ess_t,157.91504432628216
14,2018,21921,ess_t,360.34751886738684
14,2018,30060,ess_t,526.4541458384218
14,2018,30420,ess_t,349.98517167474546
15,2014,10110,ess_f,82.174481432585
15,2014,21720,ess_f,122.85409721185948
15,2014,21740,ess_f,11.589006897123358
15,2014,21921,ess_f,210.5690601683431
15,2014,30060,ess_f,245.97631702143642
15,2014,30420,ess_f,229.39552785773643
15,2016,10110,ess_f,158.2345180185063
15,2016,21720,ess_f,209.73173293243931
15,2016,21740,ess_f,65.6429961199513
15,2016,21921,ess_f,18.10753095327311
15,2016,30060,ess_f,328.3087226630562
15,2016,30420,ess_f,327.9235470492406
15,2018,10110,ess_f,216.45462419044404
15,2018,21720,ess_f,293.0607231367906
15,2018,21740,ess_f,562.7378847955653
15,2018,21921,ess_f,50.20538539102006
15,2018,30060,ess_f,355.5485471924034
15,2018,30420,ess_f,339.18331889252414
15,2014,10110,ess_m,80.24816752609439
15,2014,21720,ess_m,105.2443205492082
15,2014,21740,ess_m,34.195265779841385
15,2014,21921,ess_m,66.25311307592277
15,2014,30060,ess_m,530.1660462600476
15,2014,30420,ess_m,155.020674403593
15,2016,10110,ess_m,93.8704926776599
15,2016,21720,ess_m,96.28498287236471
15,2016,21740,ess_m,15.738653821105329
15,2016,21921,ess_m,62.344856252637904
15,2016,30060,ess_m,623.0939395053196
15,2016,30420,ess_m,78.94845289144506
15,2018,10110,ess_m,219.781825851537
15,2018,21720,ess_m,214.22424135393814
15,2018,21740,ess_m,200.58047809538687
15,2018,21921,ess_m,79.80869951426688
15,2018,30060,ess_m,367.36332386065993
15,2018,30420,ess_m,111.39422832643409
15,2014,10110,ess_t,109.39721747679408
15,2014,21720,ess_t,133.91529087304363
15,2014,21740,ess_t,19.04223176413477
15,2014,21921,ess_t,175.96627780772963
15,2014,30060,ess_t,1278.1779345961575
15,2014,30420,ess_t,252.21596330394104
15,2016,10110,ess_t,146.84575851880217
15,2016,21720,ess_t,172.505821347042
15,2016,21740,ess_t,23.49107324856577
15,2016,21921,ess_t,32.91098411505224
15,2016,30060,ess_t,1123.4361871666533
15,2016,30420,ess_t,380.11428651928486
15,2018,10110,ess_t,569.3226161760308
15,2018,21720,ess_t,618.0144410134359
15,2018,21740,ess_t,548.9740208409394
15,2018,21921,ess_t,68.41904064984513
15,2018,30060,ess_t,812.1405434364823
15,2018,30420,ess_t,382.8370238315398
16,2014,10110,ess_f,266.0069707268554
16,2014,21720,ess_f,87.56162100125263
16,2014,21740,ess_f,4.866186026510534
16,2014,21921,ess_f,102.81803514652007
16,2014,30060,ess_f,94.99532376661573
16,2014,30420,ess_f,185.19095940312351
16,2016,10110,ess_f,107.98726131754192
16,2016,21720,ess_f,190.1089890449821
16,2016,21740,ess_f,45.799729903826304
16,2016,21921,ess_f,49.11600608915329
16,2016,30060,ess_f,457.20825468196114
16,2016,30420,ess_f,284.18699056448565
16,2018,10110,ess_f,171.55375108956406
16,2018,21720,ess_f,73.24803143990182
16,2018,21740,ess_f,104.42246913966908
16,2018,21921,ess_f,201.35579713142155
16,2018,30060,ess_f,399.0580293561342
16,2018,30420,ess_f,180.4279858761717
16,2014,10110,ess_m,84.09662972729538
16,2014,21720,ess_m,319.77553518734516
16,2014,21740,ess_m,5.209592354815698
16,2014,21921,ess_m,56.327849352041454
16,2014,30060,ess_m,190.8457090938944
16,2014,30420,ess_m,137.7379558231083
16,2016,10110,ess_m,172.76778917676128
16,2016,21720,ess_m,419.8636161358626
16,2016,21740,ess_m,8.065603751455221
16,2016,21921,ess_m,24.510077824781437
16,2016,30060,ess_m,453.3844455562246
16,2016,30420,ess_m,122.05655307668643
16,2018,10110,ess_m,285.4542968187378
16,2018,21720,ess_m,133.88146817121805
16,2018,21740,ess_m,51.35156807443699
16,2018,21921,ess_m,120.7045874127463
16,2018,30060,ess_m,403.0379771878532
16,2018,30420,ess_m,139.97690411715521
16,2014,10110,ess_t,377.1852372086084
16,2014,21720,ess_t,313.61293345126035
16,2014,21740,ess_t,5.0626299167165465
16,2014,21921,ess_t,94.31864298542459
16,2014,30060,ess_t,205.10355487054417
16,2014,30420,ess_t,316.2393724646052
16,2016,10110,ess_t,197.76437406518411
16,2016,21720,ess_t,335.8509517782325
16,2016,21740,ess_t,296.6828275835798
16,2016,21921,ess_t,40.04129688049356
16,2016,30060,ess_t,967.7765258629116
16,2016,30420,ess_t,387.23781922555384
16,2018,10110,ess_t,605.3388876556046
16,2018,21720,ess_t,629.4750970529299
16,2018,21740,ess_t,102.72156629967462
16,2018,21921,ess_t,241.04444989582265
16,2018,30060,ess_t,615.3705738948936
16,2018,30420,ess_t,300.3948680026497
17,2014,10110,ess_f,95.27432360757543
17,2014,21720,ess_f,131.39702567233596
17,2014,21740,ess_f,16.229766304963146
17,2014,21921,ess_f,30.908083589597613
17,2014,30060,ess_f,322.7593853090194
17,2014,30420,ess_f,275.1763563091769
17,2016,10110,ess_f,373.5377087448604
17,2016,21720,ess_f,87.78268133119539
17,2016,21740,ess_f,88.21728787871531
17,2016,21921,ess_f,180.38618579168906
17,2016,30060,ess_f,301.9033965677917
17,2016,30420,ess_f,210.3509104027513
17,2018,10110,ess_f,100.47480189566953
17,2018,21720,ess_f,168.57667868787948
17,2018,21740,ess_f,289.1332314550334
17,2018,21921,ess_f,90.92544103933395
17,2018,30060,ess_f,204.10788059251018
17,2018,30420,ess_f,132.7710353266209
17,2014,10110,ess_m,63.03608157479555
17,2014,21720,ess_m,113.09538802753215
17,2014,21740,ess_m,19.419695775557713
17,2014,21921,ess_m,93.00780910111867
17,2014,30060,ess_m,243.78181944778947
17,2014,30420,ess_m,189.28165575690974
17,2016,10110,ess_m,199.99408490626374
17,2016,21720,ess_m,72.23725418370226
17,2016,21740,ess_m,13.929929719601722
17,2016,21921,ess_m,179.46795889174433
17,2016,30060,ess_m,263.3196183590941
17,2016,30420,ess_m,159.83478621548488
17,2018,10110,ess_m,146.31479357570205
17,2018,21720,ess_m,268.0572206529701
17,2018,21740,ess_m,171.49421505645864
17,2018,21921,ess_m,113.12128964277888
17,2018,30060,ess_m,411.9316095052158
17,2018,30420,ess_m,145.99700849860062
17,2014,10110,ess_t,109.18533009841819
17,2014,21720,ess_t,151.94744497595548
17,2014,21740,ess_t,18.223358473303925
17,2014,21921,ess_t,53.23909200870368
17,2014,30060,ess_t,463.4003779515473
17,2014,30420,ess_t,381.578633540452
17,2016,10110,ess_t,341.6178100145098
17,2016,21720,ess_t,93.06466010347263
17,2016,21740,ess_t,16.034275205959396
17,2016,21921,ess_t,294.9328095043554
17,2016,30060,ess_t,316.5432574400037
17,2016,30420,ess_t,311.8807713228759
17,2018,10110,ess_t,137.99117882893037
17,2018,21720,ess_t,269.6915843013148
17,2018,21740,ess_t,153.07525110578442
17,2018,21921,ess_t,140.67114737276054
17,2018,30060,ess_t,723.2152373327991
17,2018,30420,ess_t,229.07632768551397
18,2014,10110,ess_f,106.24280557193346
18,2014,21720,ess_f,154.85116955431792
18,2014,21740,ess_f,8.037830790063964
18,2014,21921,ess_f,242.2455857041376
18,2014,30060,ess_f,422.06905285670837
18,2014,30420,ess_f,269.0555903968603
18,2016,10110,ess_f,382.76293536117697
18,2016,21720,ess_f,76.45743623857366
18,2016,21740,ess_f,54.54519673250896
18,2016,21921,ess_f,273.909496985269
18,2016,30060,ess_f,430.2841320884294
18,2016,30420,ess_f,158.0960766461892
18,2018,10110,ess_f,319.4205839861476
18,2018,21720,ess_f,325.3294059595889
18,2018,21740,ess_f,170.53916257348806
18,2018,21921,ess_f,93.6515646734201
18,2018,30060,ess_f,192.97506579798878
18,2018,30420,ess_f,264.65628384979624
18,2014,10110,ess_m,68.9310137378185
18,2014,21720,ess_m,74.39194502391042
18,2014,21740,ess_m,12.719514815785521
18,2014,21921,ess_m,453.3716514590092
18,2014,30060,ess_m,149.59333191839676
18,2014,30420,ess_m,80.42244502526266
18,2016,10110,ess_m,168.1423935586523
18,2016,21720,ess_m,390.6828904853992
18,2016,21740,ess_m,11.500987107350829
18,2016,21921,ess_m,35.80543418221098
18,2016,30060,ess_m,721.374180790727
18,2016,30420,ess_m,174.2700803161426
18,2018,10110,ess_m,154.6124490419658
18,2018,21720,ess_m,207.16652189726403
18,2018,21740,ess_m,114.00338390840557
18,2018,21921,ess_m,641.8856168359953
18,2018,30060,ess_m,289.95290517307
18,2018,30420,ess_m,73.97846585833469
18,2014,10110,ess_t,198.78702686083872
18,2014,21720,ess_t,108.54737609889096
18,2014,21740,ess_t,10.279031139333998
18,2014,21921,ess_t,1516.513425213198
18,2014,30060,ess_t,498.88509631839037
18,2014,30420,ess_t,245.96173694652234
18,2016,10110,ess_t,391.71984692089194
18,2016,21720,ess_t,247.80320335367355
18,2016,21740,ess_t,19.111303436664873
18,2016,21921,ess_t,127.15267262096665
18,2016,30060,ess_t,1454.7749347920585
18,2016,30420,ess_t,283.01167179854406
18,2018,10110,ess_t,675.4832906115527
18,2018,21720,ess_t,391.43879983056047
18,2018,21740,ess_t,161.760810527425
18,2018,21921,ess_t,167.79560724149752
18,2018,30060,ess_t,735.1039963931069
18,2018,30420,ess_t,513.6085750214021
19,2014,10110,ess_f,51.081629594023724
19,2014,21720,ess_f,103.35962280703906
19,2014,21740,ess_f,21.477722697801966
19,2014,21921,ess_f,237.12287840792425
19,2014,30060,ess_f,399.17113460485893
19,2014,30420,ess_f,147.96022219668424
19,2016,10110,ess_f,142.6022730797257
19,2016,21720,ess_f,84.37220481131959
19,2016,21740,ess_f,28.75707115145357
19,2016,21921,ess_f,26.600507708302747
19,2016,30060,ess_f,177.6609829118274
19,2016,30420,ess_f,237.87914772868652
19,2018,10110,ess_f,205.78597481413033
19,2018,21720,ess_f,119.08323801430234
19,2018,21740,ess_f,149.29941420464328
19,2018,21921,ess_f,349.51365415071837
19,2018,30060,ess_f,250.9404496068323
19,2018,30420,ess_f,281.5354059468293
19,2014,10110,ess_m,34.93959477043124
19,2014,21720,ess_m,66.28505253972496
19,2014,21740,ess_m,15.712005881478202
19,2014,21921,ess_m,53.74068153123789
19,2014,30060,ess_m,478.4373824076981
19,2014,30420,ess_m,172.03624304968955
19,2016,10110,ess_m,79.53662713879734
19,2016,21720,ess_m,87.29073163896149
19,2016,21740,ess_m,21.23577651113805
19,2016,21921,ess_m,22.13155767904006
19,2016,30060,ess_m,411.9470023783517
19,2016,30420,ess_m,125.63402646587197
19,2018,10110,ess_m,110.7800724171947
19,2018,21720,ess_m,314.2676747243425
19,2018,21740,ess_m,64.30144443234262
19,2018,21921,ess_m,213.9561731713058
19,2018,30060,ess_m,234.87960639164945
19,2018,30420,ess_m,242.60582784698832
19,2014,10110,ess_t,66.42130525648822
19,2014,21720,ess_t,103.8317453608302
19,2014,21740,ess_t,18.61912917243268
19,2014,21921,ess_t,163.58101360833035
19,2014,30060,ess_t,672.4093719170057
19,2014,30420,ess_t,251.11003489420838
19,2016,10110,ess_t,144.52148222859216
19,2016,21720,ess_t,110.86667665405271
19,2016,21740,ess_t,25.81661231948646
19,2016,21921,ess_t,28.742273600093025
19,2016,30060,ess_t,898.6256898204686
19,2016,30420,ess_t,277.17678045725535
19,2018,10110,ess_t,197.22131764708215
19,2018,21720,ess_t,227.11599650796794
19,2018,21740,ess_t,388.20148103529283
19,2018,21921,ess_t,364.04282926199994
19,2018,30060,ess_t,421.36848800879017
19,2018,30420,ess_t,473.9266820311802
20,2014,10110,ess_f,86.73344262422783
20,2014,21720,ess_f,543.1120935107909
20,2014,21740,ess_f,4.649565741786153
20,2014,21921,ess_f,153.26365901297936
20,2014,30060,ess_f,119.0764958193727
20,2014,30420,ess_f,163.26066425849876
20,2016,10110,ess_f,127.91892274414707
20,2016,21720,ess_f,812.939273203827
20,2016,21740,ess_f,68.99247749939842
20,2016,21921,ess_f,14.643206262527745
20,2016,30060,ess_f,712.6855546069254
20,2016,30420,ess_f,357.4669655328922
20,2018,10110,ess_f,269.89651444544046
20,2018,21720,ess_f,1037.2047047913366
20,2018,21740,ess_f,83.54070910061264
20,2018,21921,ess_f,285.34159882527337
20,2018,30060,ess_f,251.3692953996999
20,2018,30420,ess_f,407.8299611414178
20,2014,10110,ess_m,38.711957760802306
20,2014,21720,ess_m,89.426791477618
20,2014,21740,ess_m,7.43543360680773
20,2014,21921,ess_m,69.79524371840355
20,2014,30060,ess_m,268.52051750704277
20,2014,30420,ess_m,129.27261535794486
20,2016,10110,ess_m,91.72542604773571
20,2016,21720,ess_m,79.59774800679932
20,2016,21740,ess_m,10.451972070390642
20,2016,21921,ess_m,18.396668910908073
20,2016,30060,ess_m,490.96020182678905
20,2016,30420,ess_m,231.383452425856
20,2018,10110,ess_m,209.95888308218156
20,2018,21720,ess_m,88.5153523117981
20,2018,21740,ess_m,73.40572585048879
20,2018,21921,ess_m,407.82425286181484
20,2018,30060,ess_m,421.1382967628104
20,2018,30420,ess_m,118.18097626767815
20,2014,10110,ess_t,192.88797557932583
20,2014,21720,ess_t,246.01339700561937
20,2014,21740,ess_t,6.01471224451633
20,2014,21921,ess_t,119.33698017144536
20,2014,30060,ess_t,284.5151951494479
20,2014,30420,ess_t,305.921429056871
20,2016,10110,ess_t,153.65827817605907
20,2016,21720,ess_t,244.90295502106733
20,2016,21740,ess_t,19.70168843120205
20,2016,21921,ess_t,19.25306455586818
20,2016,30060,ess_t,896.9952768310699
20,2016,30420,ess_t,567.1304855164406
20,2018,10110,ess_t,549.6437593037168
20,2018,21720,ess_t,332.03600021673145
20,2018,21740,ess_t,451.254824640267
20,2018,21921,ess_t,438.0978501913951
20,2018,30060,ess_t,663.747775030207
20,2018,30420,ess_t,487.65275818484434
21,2014,10110,ess_f,136.11671785276914
21,2014,21720,ess_f,64.98609223526363
21,2014,21740,ess_f,3.661772750894594
21,2014,21921,ess_f,188.63504306599594
21,2014,30060,ess_f,274.02503410676206
21,2014,30420,ess_f,100.97120324649521
21,2016,10110,ess_f,112.32449000343023
21,2016,21720,ess_f,114.94469196897693
21,2016,21740,ess_f,75.81106663215976
21,2016,21921,ess_f,34.940598400357025
21,2016,30060,ess_f,244.8321346117856
21,2016,30420,ess_f,167.60640264113482
21,2018,10110,ess_f,266.6887020342278
21,2018,21720,ess_f,87.55477434566856
21,2018,21740,ess_f,518.0111696915963
21,2018,21921,ess_f,140.8979364543131
21,2018,30060,ess_f,273.6789945081052
21,2018,30420,ess_f,460.7536995501116
21,2014,10110,ess_m,54.50057021099851
21,2014,21720,ess_m,80.94932753705176
21,2014,21740,ess_m,4.577629504932436
21,2014,21921,ess_m,46.538603292192526
21,2014,30060,ess_m,189.79761928567132
21,2014,30420,ess_m,98.34545671119795
21,2016,10110,ess_m,103.45863968601924
21,2016,21720,ess_m,213.85726654057336
21,2016,21740,ess_m,732.5376970965847
21,2016,21921,ess_m,31.428292648866254
21,2016,30060,ess_m,463.50105443040053
21,2016,30420,ess_m,201.08435047421193
21,2018,10110,ess_m,239.12305494920662
21,2018,21720,ess_m,180.8027039799412
21,2018,21740,ess_m,98.73814053385404
21,2018,21921,ess_m,238.6728206705611
21,2018,30060,ess_m,385.7632794558278
21,2018,30420,ess_m,181.9213533736531
21,2014,10110,ess_t,250.71083730026126
21,2014,21720,ess_t,389.3993357472415
21,2014,21740,ess_t,4.108222500636899
21,2014,21921,ess_t,124.71173618545347
21,2014,30060,ess_t,271.4307715190297
21,2014,30420,ess_t,159.0046316931164
21,2016,10110,ess_t,307.70176954205897
21,2016,21720,ess_t,167.99117170798212
21,2016,21740,ess_t,59.39806991907889
21,2016,21921,ess_t,41.01283576286085
21,2016,30060,ess_t,591.5223869288176
21,2016,30420,ess_t,375.04844268924995
21,2018,10110,ess_t,671.9503043427627
21,2018,21720,ess_t,491.0460851358866
21,2018,21740,ess_t,283.5115890540332
21,2018,21921,ess_t,186.95061586882187
21,2018,30060,ess_t,445.4428477465614
21,2018,30420,ess_t,687.1444930562276
22,2014,10110,ess_f,67.71586067873731
22,2014,21720,ess_f,102.50585685044152
22,2014,21740,ess_f,4.119669383212734
22,2014,21921,ess_f,129.84252206593547
22,2014,30060,ess_f,333.92590808486403
22,2014,30420,ess_f,193.71662221987586
22,2016,10110,ess_f,311.3396519230085
22,2016,21720,ess_f,568.7924015556108
22,2016,21740,ess_f,120.32591125398832
22,2016,21921,ess_f,38.10647087978134
22,2016,30060,ess_f,335.99069154089983
22,2016,30420,ess_f,277.97387979263726
22,2018,10110,ess_f,638.0408006422766
22,2018,21720,ess_f,264.7278983091325
22,2018,21740,ess_f,339.1229619510916
22,2018,21921,ess_f,81.22946386929
22,2018,30060,ess_f,333.83893326599286
22,2018,30420,ess_f,185.69704583379306
22,2014,10110,ess_m,33.378818935880076
22,2014,21720,ess_m,88.06057725724953
22,2014,21740,ess_m,4.6792543441781485
22,2014,21921,ess_m,36.81360591753389
22,2014,30060,ess_m,258.07993118024103
22,2014,30420,ess_m,110.12774443137901
22,2016,10110,ess_m,83.91106047049044
22,2016,21720,ess_m,421.5115325232971
22,2016,21740,ess_m,30.403579426989843
22,2016,21921,ess_m,56.88257074628214
22,2016,30060,ess_m,543.7226727240995
22,2016,30420,ess_m,125.0195372901204
22,2018,10110,ess_m,149.16416430689452
22,2018,21720,ess_m,564.5084856794311
22,2018,21740,ess_m,63.87827665390604
22,2018,21921,ess_m,219.53993365973233
22,2018,30060,ess_m,258.4481085219491
22,2018,30420,ess_m,301.14409096059615
22,2014,10110,ess_t,126.55728391736133
22,2014,21720,ess_t,102.59509472842922
22,2014,21740,ess_t,4.416451645471842
22,2014,21921,ess_t,84.30360287485377
22,2014,30060,ess_t,444.3896159008089
22,2014,30420,ess_t,325.4052098400542
22,2016,10110,ess_t,189.30665340361392
22,2016,21720,ess_t,673.9459666546128
22,2016,21740,ess_t,61.14715234971133
22,2016,21921,ess_t,64.36710599549224
22,2016,30060,ess_t,810.6342438739001
22,2016,30420,ess_t,350.24137395839386
22,2018,10110,ess_t,586.2672343420933
22,2018,21720,ess_t,805.840279006178
