sim,year,species_code,ess,value
13,2014,10110,ess_m,96.52015943445672
13,2014,21720,ess_m,264.9600755141238
13,2014,21740,ess_m,6.595565011971047
13,2014,21921,ess_m,185.0186886773845
13,2014,30060,ess_m,613.6476179479748
13,2014,30420,ess_m,159.0664547672019
13,2016,10110,ess_m,128.0945197323824
13,2016,21720,ess_m,232.2708543567693
13,2016,21740,ess_m,19.628427026210062
13,2016,21921,ess_m,707.268487235354
13,2016,30060,ess_m,717.8393856451708
13,2016,30420,ess_m,93.6748664583716
13,2018,10110,ess_m,67.07219152148697
13,2018,21720,ess_m,80.05041009349584
13,2018,21740,ess_m,61.020410075730894
13,2018,21921,ess_m,110.43196708335343
13,2018,30060,ess_m,370.50503349073665
13,2018,30420,ess_m,141.36944738755363
13,2014,10110,ess_t,171.04818657516446
13,2014,21720,ess_t,1008.5112847010179
13,2014,21740,ess_t,7.407964917672416
13,2014,21921,ess_t,280.59357157031025
13,2014,30060,ess_t,1302.097588129981
13,2014,30420,ess_t,402.4629668138331
13,2016,10110,ess_t,191.48319152106723
13,2016,21720,ess_t,178.54734263365947
13,2016,21740,ess_t,41.52926353664541
13,2016,21921,ess_t,266.47524548333655
13,2016,30060,ess_t,1045.8644036202172
13,2016,30420,ess_t,353.0795717876333
13,2018,10110,ess_t,142.37663243054917
13,2018,21720,ess_t,186.35567264995154
13,2018,21740,ess_t,167.01056530902102
13,2018,21921,ess_t,140.84534403133054
13,2018,30060,ess_t,905.63930581713
13,2018,30420,ess_t,561.8927919857601
14,2014,10110,ess_f,211.95079789296628
14,2014,21720,ess_f,262.09510385196023
14,2014,21740,ess_f,5.639953223916224
14,2014,21921,ess_f,118.98713547622653
14,2014,30060,ess_f,257.2755088710537
14,2014,30420,ess_f,277.9405940807631
14,2016,10110,ess_f,140.31620474610193
14,2016,21720,ess_f,260.5763896289804
14,2016,21740,ess_f,48.05967726735221
14,2016,21921,ess_f,33.42701634408562
14,2016,30060,ess_f,300.10485126851086
14,2016,30420,ess_f,227.4857185086266
14,2018,10110,ess_f,98.74974801356622
14,2018,21720,ess_f,887.2869713352721
14,2018,21740,ess_f,248.43518121205642
14,2018,21921,ess_f,181.77221411141042
14,2018,30060,ess_f,222.27305461065566
14,2018,30420,ess_f,167.83435935281807
14,2014,10110,ess_m,208.99071351299574
14,2014,21720,ess_m,248.8549605184678
14,2014,21740,ess_m,5.285917274054146
14,2014,21921,ess_m,139.40718735410036
14,2014,30060,ess_m,136.44359172548792
14,2014,30420,ess_m,171.76002248554445
14,2016,10110,ess_m,43.90696162972746
14,2016,21720,ess_m,520.6396783263823
14,2016,21740,ess_m,10.931914180323526
14,2016,21921,ess_m,94.81657487668794
14,2016,30060,ess_m,211.82832746103625
14,2016,30420,ess_m,145.29026443919759
14,2018,10110,ess_m,189.43401619837826
14,2018,21720,ess_m,296.7439580281201
14,2018,21740,ess_m,153.15967386540916
14,2018,21921,ess_m,127.18368179623374
14,2018,30060,ess_m,269.9645092479706
14,2018,30420,ess_m,114.09866225657103
14,2014,10110,ess_t,589.9071618478376
14,2014,21720,ess_t,378.1829044635465
14,2014,21740,ess_t,5.422365840788982
14,2014,21921,ess_t,256.1196861936042
14,2014,30060,ess_t,224.7470669184803
14,2014,30420,ess_t,417.4148502667727
14,2016,10110,ess_t,90.83334380432741
14,2016,21720,ess_t,555.5260826186848
14,2016,21740,ess_t,21.697267999017868
14,2016,21921,ess_t,72.55896178910159
14,2016,30060,ess_t,316.4101773451169
14,2016,30420,ess_t,391.04676444241306
14,2018,10110,ess_t,249.50032320520444
14,2018,21720,ess_t,635.3688898259157
14,2018,21740,ess_t,281.9127739497419
14,2018,21921,ess_t,217.48804133461326
14,2018,30060,ess_t,595.5403609707038
14,2018,30420,ess_t,258.05242638624486
15,2014,10110,ess_f,104.34928877134259
15,2014,21720,ess_f,56.39089874108104
15,2014,21740,ess_f,30.121494574071292
15,2014,21921,ess_f,537.2991699089365
15,2014,30060,ess_f,133.06197437767742
15,2014,30420,ess_f,101.42316080571176
15,2016,10110,ess_f,184.8261558564036
15,2016,21720,ess_f,117.73676979472347
15,2016,21740,ess_f,118.0593972219526
15,2016,21921,ess_f,160.70206680884544
15,2016,30060,ess_f,313.74766665065295
15,2016,30420,ess_f,450.07044657172713
15,2018,10110,ess_f,551.7342115429566
15,2018,21720,ess_f,268.5228408157581
15,2018,21740,ess_f,525.1856068523073
15,2018,21921,ess_f,78.33329427268653
15,2018,30060,ess_f,344.40825714743056
15,2018,30420,ess_f,246.06988762081346
15,2014,10110,ess_m,64.74677589464073
15,2014,21720,ess_m,39.95826677357036
15,2014,21740,ess_m,19.67699408083456
15,2014,21921,ess_m,110.5694002925128
15,2014,30060,ess_m,157.51164884787394
15,2014,30420,ess_m,112.10994519441579
15,2016,10110,ess_m,53.39165010295838
15,2016,21720,ess_m,67.20485731458815
15,2016,21740,ess_m,21.620450263064807
15,2016,21921,ess_m,54.87238528762409
15,2016,30060,ess_m,218.21149475200912
15,2016,30420,ess_m,238.17317357042668
15,2018,10110,ess_m,95.6040271656292
15,2018,21720,ess_m,176.27099825781167
15,2018,21740,ess_m,77.61016254609645
15,2018,21921,ess_m,59.27577537070868
15,2018,30060,ess_m,394.233276950887
15,2018,30420,ess_m,150.34835973631826
15,2014,10110,ess_t,150.92482675505644
15,2014,21720,ess_t,54.421448389348846
15,2014,21740,ess_t,24.336370941131033
15,2014,21921,ess_t,270.80306200430607
15,2014,30060,ess_t,191.11591257109046
15,2014,30420,ess_t,165.37273554191472
15,2016,10110,ess_t,172.01469364158982
15,2016,21720,ess_t,139.83840929425355
15,2016,21740,ess_t,49.52163611516235
15,2016,21921,ess_t,172.84678308788472
15,2016,30060,ess_t,302.8042506461737
15,2016,30420,ess_t,701.4040327912212
15,2018,10110,ess_t,301.59663896727983
15,2018,21720,ess_t,398.27196552263956
15,2018,21740,ess_t,222.31458961507406
15,2018,21921,ess_t,77.37578213471673
15,2018,30060,ess_t,613.572071636958
15,2018,30420,ess_t,431.8316389900246
16,2014,10110,ess_f,149.24040853873655
16,2014,21720,ess_f,131.23950611325074
16,2014,21740,ess_f,44.357097229363774
16,2014,21921,ess_f,43.40951839843933
16,2014,30060,ess_f,224.50390783752474
16,2014,30420,ess_f,309.14239137589914
16,2016,10110,ess_f,293.0848517467866
16,2016,21720,ess_f,179.40123979255807
16,2016,21740,ess_f,62.528696995819985
16,2016,21921,ess_f,23.5692368520893
16,2016,30060,ess_f,657.2805146731855
16,2016,30420,ess_f,266.47874407759207
16,2018,10110,ess_f,342.12440636755616
16,2018,21720,ess_f,221.04653631029467
16,2018,21740,ess_f,46.55734959861975
16,2018,21921,ess_f,133.95539808472708
16,2018,30060,ess_f,247.48917632892983
16,2018,30420,ess_f,280.71139282712363
16,2014,10110,ess_m,64.05202029313529
16,2014,21720,ess_m,280.7662579313997
16,2014,21740,ess_m,11.094393010089616
16,2014,21921,ess_m,27.478214666512812
16,2014,30060,ess_m,224.87160075429773
16,2014,30420,ess_m,127.65281793227263
16,2016,10110,ess_m,69.31236054350121
16,2016,21720,ess_m,271.57018640853664
16,2016,21740,ess_m,18.81017418229293
16,2016,21921,ess_m,46.22857543107229
16,2016,30060,ess_m,648.6900680254913
16,2016,30420,ess_m,164.9398758103485
16,2018,10110,ess_m,233.3302252864793
16,2018,21720,ess_m,135.01161120814737
16,2018,21740,ess_m,52.25157045036284
16,2018,21921,ess_m,76.70610570605733
16,2018,30060,ess_m,576.9737434835503
16,2018,30420,ess_m,88.34715116233916
16,2014,10110,ess_t,199.21651569517772
16,2014,21720,ess_t,230.21472813231233
16,2014,21740,ess_t,20.950883447868407
16,2014,21921,ess_t,36.93093730709407
16,2014,30060,ess_t,328.36645565356673
16,2014,30420,ess_t,333.8905764586872
16,2016,10110,ess_t,272.3677157119691
16,2016,21720,ess_t,248.78473789857216
16,2016,21740,ess_t,37.35597436810142
16,2016,21921,ess_t,51.77414860474571
16,2016,30060,ess_t,1338.539141601179
16,2016,30420,ess_t,494.3054154407898
16,2018,10110,ess_t,623.7284947247863
16,2018,21720,ess_t,209.31345394979596
16,2018,21740,ess_t,82.56230134056375
16,2018,21921,ess_t,134.87631563876678
16,2018,30060,ess_t,934.4127608053312
16,2018,30420,ess_t,231.05591178579962
17,2014,10110,ess_f,351.4714490620516
17,2014,21720,ess_f,281.19210168362906
17,2014,21740,ess_f,27.42106301068724
17,2014,21921,ess_f,873.5953484144056
17,2014,30060,ess_f,196.62307818584236
17,2014,30420,ess_f,118.24496386057073
17,2016,10110,ess_f,169.82888777206728
17,2016,21720,ess_f,239.1670413540798
17,2016,21740,ess_f,14.2312069859245
17,2016,21921,ess_f,29.450252585113887
17,2016,30060,ess_f,326.8189599356933
17,2016,30420,ess_f,220.41369575631578
17,2018,10110,ess_f,236.38802020049081
17,2018,21720,ess_f,105.68073912447412
17,2018,21740,ess_f,582.6724253611062
17,2018,21921,ess_f,525.2193450503249
17,2018,30060,ess_f,187.9133380407631
17,2018,30420,ess_f,390.9113059571687
17,2014,10110,ess_m,54.247756663685664
17,2014,21720,ess_m,144.45355011815752
17,2014,21740,ess_m,27.56428768793697
17,2014,21921,ess_m,207.35592050980813
17,2014,30060,ess_m,271.5500021014764
17,2014,30420,ess_m,127.16604387740632
17,2016,10110,ess_m,52.399153608624836
17,2016,21720,ess_m,161.23373085745553
17,2016,21740,ess_m,6.269264567827271
17,2016,21921,ess_m,110.26083813439952
17,2016,30060,ess_m,303.91616456131845
17,2016,30420,ess_m,93.1602753088078
17,2018,10110,ess_m,134.6437888404863
17,2018,21720,ess_m,192.6237396620204
17,2018,21740,ess_m,260.6315003176784
17,2018,21921,ess_m,167.96059713701956
17,2018,30060,ess_m,300.2062438787672
17,2018,30420,ess_m,230.64835976836943
17,2014,10110,ess_t,208.31965329455522
17,2014,21720,ess_t,529.0362756321651
17,2014,21740,ess_t,28.700690851311197
17,2014,21921,ess_t,703.1840759063994
17,2014,30060,ess_t,337.4487518408878
17,2014,30420,ess_t,285.2288831290371
17,2016,10110,ess_t,127.2903571760363
17,2016,21720,ess_t,277.24231305419056
17,2016,21740,ess_t,8.802505467777761
17,2016,21921,ess_t,57.217370938136554
17,2016,30060,ess_t,448.0263729081194
17,2016,30420,ess_t,262.9356639325918
17,2018,10110,ess_t,247.17143474707353
17,2018,21720,ess_t,519.3176646146807
17,2018,21740,ess_t,531.5609910386843
17,2018,21921,ess_t,438.8482374577519
17,2018,30060,ess_t,392.49947914280847
17,2018,30420,ess_t,713.8755778498902
18,2014,10110,ess_f,92.82545149244915
18,2014,21720,ess_f,426.76518920211265
18,2014,21740,ess_f,6.101767215691088
18,2014,21921,ess_f,80.77597912182826
18,2014,30060,ess_f,137.76287575449737
18,2014,30420,ess_f,286.232845890432
18,2016,10110,ess_f,103.05623522716027
18,2016,21720,ess_f,217.60175880469814
18,2016,21740,ess_f,529.5993810647273
18,2016,21921,ess_f,166.27044428448073
18,2016,30060,ess_f,406.72676613739804
18,2016,30420,ess_f,371.74709271750663
18,2018,10110,ess_f,176.5478549348234
18,2018,21720,ess_f,91.39293213405767
18,2018,21740,ess_f,152.93676701300575
18,2018,21921,ess_f,87.66046816432349
18,2018,30060,ess_f,231.85478559375198
18,2018,30420,ess_f,178.27656236171018
18,2014,10110,ess_m,111.49329381745575
18,2014,21720,ess_m,432.02271340956383
18,2014,21740,ess_m,7.212984568550489
18,2014,21921,ess_m,69.7656113647411
18,2014,30060,ess_m,261.4661331818592
18,2014,30420,ess_m,239.4804937350494
18,2016,10110,ess_m,29.682010174382416
18,2016,21720,ess_m,398.7577912540936
18,2016,21740,ess_m,208.69727398303837
18,2016,21921,ess_m,59.35561324621157
18,2016,30060,ess_m,233.5542165685315
18,2016,30420,ess_m,143.68465996212026
18,2018,10110,ess_m,119.3199346271317
18,2018,21720,ess_m,366.83596905388083
18,2018,21740,ess_m,217.23938887963808
18,2018,21921,ess_m,40.866759396533325
18,2018,30060,ess_m,842.5730978646153
18,2018,30420,ess_m,163.27533998103766
18,2014,10110,ess_t,168.90897471043138
18,2014,21720,ess_t,513.9441013834397
18,2014,21740,ess_t,6.678157252298781
18,2014,21921,ess_t,96.22994119929291
18,2014,30060,ess_t,412.4322956370725
18,2014,30420,ess_t,379.93453431600125
18,2016,10110,ess_t,73.52994572338012
18,2016,21720,ess_t,361.2485046372339
18,2016,21740,ess_t,473.66253842822977
18,2016,21921,ess_t,131.44585959432754
18,2016,30060,ess_t,720.8090318961337
18,2016,30420,ess_t,471.8060667247578
18,2018,10110,ess_t,262.7595385142282
18,2018,21720,ess_t,232.53814216239593
18,2018,21740,ess_t,238.91168222356913
18,2018,21921,ess_t,77.4433755063732
18,2018,30060,ess_t,840.2573450945005
18,2018,30420,ess_t,283.93642014294926
19,2014,10110,ess_f,321.2683495742457
19,2014,21720,ess_f,96.41838666548807
19,2014,21740,ess_f,11.220195604192211
19,2014,21921,ess_f,449.4484467244863
19,2014,30060,ess_f,237.51929583543884
19,2014,30420,ess_f,60.09847525934939
19,2016,10110,ess_f,262.24794472016214
19,2016,21720,ess_f,173.8491363891365
19,2016,21740,ess_f,50.691434625547075
19,2016,21921,ess_f,14.402051685599139
19,2016,30060,ess_f,216.61628724327565
19,2016,30420,ess_f,219.20353704727455
19,2018,10110,ess_f,331.7400844466744
19,2018,21720,ess_f,77.17581827783128
19,2018,21740,ess_f,502.77886155844885
19,2018,21921,ess_f,98.58873077352641
19,2018,30060,ess_f,259.5391630340242
19,2018,30420,ess_f,305.4368598172737
19,2014,10110,ess_m,45.04158804066925
19,2014,21720,ess_m,609.682965963761
19,2014,21740,ess_m,14.0214076071857
19,2014,21921,ess_m,201.07125984566636
19,2014,30060,ess_m,263.31142827390426
19,2014,30420,ess_m,71.5653666164265
19,2016,10110,ess_m,67.83654969799515
19,2016,21720,ess_m,273.7987521066426
19,2016,21740,ess_m,11.198210606652495
19,2016,21921,ess_m,40.66104959864482
19,2016,30060,ess_m,726.502457875082
19,2016,30420,ess_m,124.28253750942062
19,2018,10110,ess_m,124.62636515646174
19,2018,21720,ess_m,875.8589687749444
19,2018,21740,ess_m,80.30209623535995
19,2018,21921,ess_m,81.8717449787855
19,2018,30060,ess_m,266.1201037709947
19,2018,30420,ess_m,129.4390175044529
19,2014,10110,ess_t,159.620347797023
19,2014,21720,ess_t,368.50190379666174
19,2014,21740,ess_t,12.910981091151905
19,2014,21921,ess_t,366.14649722397553
19,2014,30060,ess_t,634.2982963953218
19,2014,30420,ess_t,95.23696801654165
19,2016,10110,ess_t,621.7231965857773
19,2016,21720,ess_t,251.22669993438498
19,2016,21740,ess_t,23.689758936956835
19,2016,21921,ess_t,23.059762610808576
19,2016,30060,ess_t,700.2251605396632
19,2016,30420,ess_t,362.5877728787265
19,2018,10110,ess_t,349.0319622121757
19,2018,21720,ess_t,323.5601738366437
19,2018,21740,ess_t,344.29796455477043
19,2018,21921,ess_t,99.51821058354699
19,2018,30060,ess_t,455.62045028223224
19,2018,30420,ess_t,352.5366186147608
20,2014,10110,ess_f,423.3825518170167
20,2014,21720,ess_f,877.798814520579
20,2014,21740,ess_f,288.0225737280183
20,2014,21921,ess_f,84.49847700972553
20,2014,30060,ess_f,410.1944785636537
20,2014,30420,ess_f,139.00499449535084
20,2016,10110,ess_f,74.86592619263105
20,2016,21720,ess_f,562.1706817812463
20,2016,21740,ess_f,426.29125808348044
20,2016,21921,ess_f,76.48084335369278
20,2016,30060,ess_f,313.3642913704644
20,2016,30420,ess_f,262.1598617204315
20,2018,10110,ess_f,312.39759389770984
20,2018,21720,ess_f,157.07919241587106
20,2018,21740,ess_f,309.80790024173126
20,2018,21921,ess_f,299.8811352552035
20,2018,30060,ess_f,376.0975829755573
20,2018,30420,ess_f,258.6369089641402
20,2014,10110,ess_m,243.37921508633409
20,2014,21720,ess_m,377.838867240202
20,2014,21740,ess_m,133.8639129668496
20,2014,21921,ess_m,111.12489700179603
20,2014,30060,ess_m,237.34665130804407
20,2014,30420,ess_m,37.568025264057894
20,2016,10110,ess_m,34.30076181386446
20,2016,21720,ess_m,309.18917556432325
20,2016,21740,ess_m,93.01389440585676
20,2016,21921,ess_m,89.35079109512324
20,2016,30060,ess_m,811.4118618732167
20,2016,30420,ess_m,104.03217824143603
20,2018,10110,ess_m,337.87646477387136
20,2018,21720,ess_m,149.9172796346799
20,2018,21740,ess_m,260.9098430518521
20,2018,21921,ess_m,57.54607198818015
20,2018,30060,ess_m,219.0162942747425
20,2018,30420,ess_m,92.92933285702796
20,2014,10110,ess_t,662.2028287472288
20,2014,21720,ess_t,884.870086698685
20,2014,21740,ess_t,246.3131795296848
20,2014,21921,ess_t,238.60818272281918
20,2014,30060,ess_t,698.5231045490326
20,2014,30420,ess_t,120.88663156490287
20,2016,10110,ess_t,43.41228213954708
20,2016,21720,ess_t,513.7633434492019
20,2016,21740,ess_t,180.73328486841766
20,2016,21921,ess_t,92.59903382009455
20,2016,30060,ess_t,1092.7452834192711
20,2016,30420,ess_t,310.6414639426606
20,2018,10110,ess_t,593.6702418614284
20,2018,21720,ess_t,236.98572324578697
20,2018,21740,ess_t,244.79582190062632
20,2018,21921,ess_t,189.97217897552923
20,2018,30060,ess_t,383.140850043049
20,2018,30420,ess_t,417.45479089289563
21,2014,10110,ess_f,95.07186606019508
21,2014,21720,ess_f,457.0780980379154
21,2014,21740,ess_f,4.602188694068614
21,2014,21921,ess_f,111.25167203512338
21,2014,30060,ess_f,237.0476783230062
21,2014,30420,ess_f,152.30426360785913
21,2016,10110,ess_f,289.00467940582763
21,2016,21720,ess_f,155.4374952270344
21,2016,21740,ess_f,100.5669520265799
21,2016,21921,ess_f,57.699510031712826
21,2016,30060,ess_f,394.79341556690656
21,2016,30420,ess_f,504.4302346163512
21,2018,10110,ess_f,173.71604320507927
21,2018,21720,ess_f,241.94772181264284
21,2018,21740,ess_f,407.7465139500837
21,2018,21921,ess_f,114.74876428237842
21,2018,30060,ess_f,309.58513352930606
21,2018,30420,ess_f,420.86232312090135
21,2014,10110,ess_m,131.16672837920316
21,2014,21720,ess_m,269.5507433147908
21,2014,21740,ess_m,4.797401735989338
21,2014,21921,ess_m,58.14227245173611
21,2014,30060,ess_m,233.47622980667344
21,2014,30420,ess_m,118.25305901705364
21,2016,10110,ess_m,196.6742548597427
21,2016,21720,ess_m,100.7545110237461
21,2016,21740,ess_m,103.75939507898947
21,2016,21921,ess_m,49.53449104902509
21,2016,30060,ess_m,483.79584929578454
21,2016,30420,ess_m,209.42133270470137
21,2018,10110,ess_m,118.69893877328923
21,2018,21720,ess_m,40.42994232051047
21,2018,21740,ess_m,78.12689394926285
21,2018,21921,ess_m,736.9363170754028
21,2018,30060,ess_m,344.76866646231485
21,2018,30420,ess_m,122.84178102779593
21,2014,10110,ess_t,260.57734972838944
21,2014,21720,ess_t,486.54379519346736
21,2014,21740,ess_t,4.748103124652738
21,2014,21921,ess_t,96.82321615491932
21,2014,30060,ess_t,351.17589016508236
21,2014,30420,ess_t,214.1367083158988
21,2016,10110,ess_t,363.2764618914522
21,2016,21720,ess_t,126.54082546600942
21,2016,21740,ess_t,137.68828389060994
21,2016,21921,ess_t,110.43865567749134
21,2016,30060,ess_t,888.6621403571443
21,2016,30420,ess_t,689.9927069394026
21,2018,10110,ess_t,361.2737390445886
21,2018,21720,ess_t,127.91958581633895
21,2018,21740,ess_t,193.02509639690433
21,2018,21921,ess_t,277.45408885798986
21,2018,30060,ess_t,549.236358969105
21,2018,30420,ess_t,609.3508591415537
22,2014,10110,ess_f,190.27765860198963
22,2014,21720,ess_f,75.17264283746793
22,2014,21740,ess_f,2.298985216515308
22,2014,21921,ess_f,186.99500607013627
22,2014,30060,ess_f,308.03073203029226
22,2014,30420,ess_f,231.0723838861933
22,2016,10110,ess_f,402.1724771848599
22,2016,21720,ess_f,114.45436212619265
22,2016,21740,ess_f,140.71909094623882
22,2016,21921,ess_f,50.450846844166556
22,2016,30060,ess_f,415.85371707843456
22,2016,30420,ess_f,503.122553567386
22,2018,10110,ess_f,115.7520754436509
22,2018,21720,ess_f,272.5045519989339
22,2018,21740,ess_f,42.10763168340006
22,2018,21921,ess_f,108.24734324461846
22,2018,30060,ess_f,267.2362874272543
22,2018,30420,ess_f,268.8063477882136
22,2014,10110,ess_m,93.30617726961174
22,2014,21720,ess_m,95.02331089018033
22,2014,21740,ess_m,2.8028736070276024
22,2014,21921,ess_m,175.98861045177085
22,2014,30060,ess_m,276.49903016905324
22,2014,30420,ess_m,298.5861457086077
22,2016,10110,ess_m,99.72751048340898
22,2016,21720,ess_m,67.71616968607896
22,2016,21740,ess_m,78.30587420458437
22,2016,21921,ess_m,163.1394749096618
22,2016,30060,ess_m,672.4806751311268
22,2016,30420,ess_m,211.82443165848917
22,2018,10110,ess_m,199.05783119381812
22,2018,21720,ess_m,256.59211137666495
22,2018,21740,ess_m,27.081378759429526
22,2018,21921,ess_m,98.74103434039111
22,2018,30060,ess_m,209.15937298891194
22,2018,30420,ess_m,143.49998469309162
22,2014,10110,ess_t,329.51611438650787
22,2014,21720,ess_t,89.7510676500694
22,2014,21740,ess_t,2.5746436863689786
22,2014,21921,ess_t,545.5117035091755
22,2014,30060,ess_t,580.6488905723378
22,2014,30420,ess_t,470.93242998260257
22,2016,10110,ess_t,230.45673213110177
22,2016,21720,ess_t,99.74898636220998
22,2016,21740,ess_t,175.566357782208
22,2016,21921,ess_t,174.08922042301796
22,2016,30060,ess_t,886.2732907922742
22,2016,30420,ess_t,701.0501210035791
22,2018,10110,ess_t,222.8363531402761
22,2018,21720,ess_t,916.4015234565949
