sim,year,species_code,ess,value
347,2016,30060,ess_f,428.6376947155293
347,2016,30420,ess_f,252.10136765085772
347,2018,10110,ess_f,145.26754390605612
347,2018,21720,ess_f,180.3804997641025
347,2018,21740,ess_f,168.2520015274439
347,2018,21921,ess_f,455.0333364079793
347,2018,30060,ess_f,162.75645881296393
347,2018,30420,ess_f,424.69716117114683
347,2014,10110,ess_m,92.68095731457123
347,2014,21720,ess_m,84.25691926108898
347,2014,21740,ess_m,105.77067219284795
347,2014,21921,ess_m,285.8112944843503
347,2014,30060,ess_m,314.6827667471674
347,2014,30420,ess_m,211.04907702952323
347,2016,10110,ess_m,41.846729211285776
347,2016,21720,ess_m,165.8271878438817
347,2016,21740,ess_m,92.63829886618929
347,2016,21921,ess_m,76.61164028010849
347,2016,30060,ess_m,519.4864766975234
347,2016,30420,ess_m,65.98575395271568
347,2018,10110,ess_m,200.50956747877174
347,2018,21720,ess_m,110.54966053846032
347,2018,21740,ess_m,97.90347928799407
347,2018,21921,ess_m,266.5089956690913
347,2018,30060,ess_m,517.8269556797526
347,2018,30420,ess_m,180.83613741617177
347,2014,10110,ess_t,354.51976653613275
347,2014,21720,ess_t,100.92370176142026
347,2014,21740,ess_t,80.20388483920385
347,2014,21921,ess_t,336.5535574758927
347,2014,30060,ess_t,520.5182012055859
347,2014,30420,ess_t,325.62099082391217
347,2016,10110,ess_t,180.50590507016227
347,2016,21720,ess_t,145.47832368922772
347,2016,21740,ess_t,177.35600695271546
347,2016,21921,ess_t,34.55446730827735
347,2016,30060,ess_t,1188.7935175421835
347,2016,30420,ess_t,293.4896084936273
347,2018,10110,ess_t,245.85655188979752
347,2018,21720,ess_t,234.48305029882246
347,2018,21740,ess_t,102.91988889998221
347,2018,21921,ess_t,1335.7713494342365
347,2018,30060,ess_t,583.990393467525
347,2018,30420,ess_t,666.0625399566436
348,2014,10110,ess_f,49.24660973827095
348,2014,21720,ess_f,230.84207838502584
348,2014,21740,ess_f,2.4227326077351297
348,2014,21921,ess_f,260.79120549964205
348,2014,30060,ess_f,396.5065056723826
348,2014,30420,ess_f,162.08768394719198
348,2016,10110,ess_f,227.60601799206125
348,2016,21720,ess_f,387.75963572568327
348,2016,21740,ess_f,69.79917847779855
348,2016,21921,ess_f,52.29027355777145
348,2016,30060,ess_f,469.6224142882386
348,2016,30420,ess_f,392.996121558908
348,2018,10110,ess_f,231.02988222366906
348,2018,21720,ess_f,274.35618192561805
348,2018,21740,ess_f,78.88745301677281
348,2018,21921,ess_f,162.27156286704533
348,2018,30060,ess_f,251.3152849693523
348,2018,30420,ess_f,298.34155851460486
348,2014,10110,ess_m,203.56665018939634
348,2014,21720,ess_m,239.02670420777864
348,2014,21740,ess_m,2.8785185452548503
348,2014,21921,ess_m,170.2343906127789
348,2014,30060,ess_m,265.00559314084614
348,2014,30420,ess_m,168.01922613936503
348,2016,10110,ess_m,141.646670506667
348,2016,21720,ess_m,810.0503323697667
348,2016,21740,ess_m,15.194397863068007
348,2016,21921,ess_m,71.88228012863084
348,2016,30060,ess_m,762.0778968843874
348,2016,30420,ess_m,127.27302481810102
348,2018,10110,ess_m,92.24403441243884
348,2018,21720,ess_m,352.9063535194467
348,2018,21740,ess_m,35.35122008351938
348,2018,21921,ess_m,140.63023074917518
348,2018,30060,ess_m,545.0905840344532
348,2018,30420,ess_m,105.24623341049252
348,2014,10110,ess_t,88.28866492951437
348,2014,21720,ess_t,449.07146815161934
348,2014,21740,ess_t,2.689075673866647
348,2014,21921,ess_t,240.09461022744756
348,2014,30060,ess_t,789.67962932877094
348,2014,30420,ess_t,211.86450569140806
348,2016,10110,ess_t,291.35275314711777
348,2016,21720,ess_t,855.5620108060028
348,2016,21740,ess_t,35.68771028052122
348,2016,21921,ess_t,76.83616580023896
348,2016,30060,ess_t,1249.9559754842714
348,2016,30420,ess_t,584.2797244529432
348,2018,10110,ess_t,186.40024569012996
348,2018,21720,ess_t,381.2722736754393
348,2018,21740,ess_t,42.38460790550724
348,2018,21921,ess_t,202.1170831199214
348,2018,30060,ess_t,990.5238839512899
348,2018,30420,ess_t,379.94632841928694
349,2014,10110,ess_f,305.4457578261402
349,2014,21720,ess_f,50.689192950833906
349,2014,21740,ess_f,33.345659581716156
349,2014,21921,ess_f,1020.7564664289962
349,2014,30060,ess_f,243.65244757840324
349,2014,30420,ess_f,204.08331912959179
349,2016,10110,ess_f,528.0977988333672
349,2016,21720,ess_f,178.5846808189569
349,2016,21740,ess_f,19.592632850710572
349,2016,21921,ess_f,93.49387784658916
349,2016,30060,ess_f,101.36200997931827
349,2016,30420,ess_f,392.58554295495696
349,2018,10110,ess_f,220.98624099007338
349,2018,21720,ess_f,168.58569404684386
349,2018,21740,ess_f,310.2724627764413
349,2018,21921,ess_f,300.27299481822735
349,2018,30060,ess_f,202.97167084501797
349,2018,30420,ess_f,319.1865581630818
349,2014,10110,ess_m,113.25690853404633
349,2014,21720,ess_m,104.48461144335465
349,2014,21740,ess_m,15.648235930181583
349,2014,21921,ess_m,618.8692387596168
349,2014,30060,ess_m,112.6778558479491
349,2014,30420,ess_m,81.14139241560997
349,2016,10110,ess_m,76.75272503318465
349,2016,21720,ess_m,781.1078175307506
349,2016,21740,ess_m,19.45868441107902
349,2016,21921,ess_m,136.57987960313756
349,2016,30060,ess_m,938.6247014271618
349,2016,30420,ess_m,125.3890340697126
349,2018,10110,ess_m,107.79459339990002
349,2018,21720,ess_m,163.6120794125923
349,2018,21740,ess_m,107.02768272857
349,2018,21921,ess_m,115.9767366172994
349,2018,30060,ess_m,410.21452460961575
349,2018,30420,ess_m,161.48197136558093
349,2014,10110,ess_t,307.0821218946731
349,2014,21720,ess_t,94.16416381146604
349,2014,21740,ess_t,21.971627962838507
349,2014,21921,ess_t,2160.3691103839715
349,2014,30060,ess_t,188.1290936317241
349,2014,30420,ess_t,227.83671867181198
349,2016,10110,ess_t,368.71988226424656
349,2016,21720,ess_t,460.11684472615
349,2016,21740,ess_t,18.600359452469633
349,2016,21921,ess_t,339.4676405701007
349,2016,30060,ess_t,722.0060646408357
349,2016,30420,ess_t,431.48685807107734
349,2018,10110,ess_t,211.68380043230457
349,2018,21720,ess_t,174.80562343308065
349,2018,21740,ess_t,283.1735489885743
349,2018,21921,ess_t,406.8185612316203
349,2018,30060,ess_t,799.7262575792486
349,2018,30420,ess_t,519.344934952019
350,2014,10110,ess_f,124.58869862707229
350,2014,21720,ess_f,236.26509828895897
350,2014,21740,ess_f,59.145887703801556
350,2014,21921,ess_f,173.92612955467717
350,2014,30060,ess_f,425.96009176411667
350,2014,30420,ess_f,265.58284518748576
350,2016,10110,ess_f,769.5831798314966
350,2016,21720,ess_f,361.86618628304035
350,2016,21740,ess_f,15.640394213695672
350,2016,21921,ess_f,26.49619659368862
350,2016,30060,ess_f,338.1292881188712
350,2016,30420,ess_f,236.88808348074423
350,2018,10110,ess_f,302.7614981379047
350,2018,21720,ess_f,492.177255236234
350,2018,21740,ess_f,235.0886661977725
350,2018,21921,ess_f,198.47621978007115
350,2018,30060,ess_f,298.9383614841607
350,2018,30420,ess_f,358.65496010204726
350,2014,10110,ess_m,64.11387918034623
350,2014,21720,ess_m,126.4654900806709
350,2014,21740,ess_m,41.56114554734395
350,2014,21921,ess_m,105.35033241117678
350,2014,30060,ess_m,231.60470265302047
350,2014,30420,ess_m,108.8125666830383
350,2016,10110,ess_m,163.35105364592326
350,2016,21720,ess_m,129.80479896942668
350,2016,21740,ess_m,12.523014523686465
350,2016,21921,ess_m,176.91401783791264
350,2016,30060,ess_m,330.6555684544253
350,2016,30420,ess_m,113.87560892781448
350,2018,10110,ess_m,138.06829746044437
350,2018,21720,ess_m,193.77451794576763
350,2018,21740,ess_m,64.16562347303663
350,2018,21921,ess_m,74.52931687872619
350,2018,30060,ess_m,284.45889048809426
350,2018,30420,ess_m,378.9298704167921
350,2014,10110,ess_t,149.78325422312844
350,2014,21720,ess_t,345.3842894748728
350,2014,21740,ess_t,53.13081760144567
350,2014,21921,ess_t,151.7171582682537
350,2014,30060,ess_t,483.90491757701574
350,2014,30420,ess_t,297.1665310150825
350,2016,10110,ess_t,430.5141340453631
350,2016,21720,ess_t,445.7872797180663
350,2016,21740,ess_t,13.064514645533771
350,2016,21921,ess_t,55.99867030593254
350,2016,30060,ess_t,641.1202875621423
350,2016,30420,ess_t,398.4424430573897
350,2018,10110,ess_t,291.86830347430094
350,2018,21720,ess_t,385.7019352895741
350,2018,21740,ess_t,117.41288161984284
350,2018,21921,ess_t,147.23572329129271
350,2018,30060,ess_t,667.3555615115856
350,2018,30420,ess_t,573.3920313215648
351,2014,10110,ess_f,100.95505980782642
351,2014,21720,ess_f,111.02372556093097
351,2014,21740,ess_f,3.9807016351929265
351,2014,21921,ess_f,126.74767817702302
351,2014,30060,ess_f,166.18100024706052
351,2014,30420,ess_f,211.65078743636457
351,2016,10110,ess_f,494.69282530225576
351,2016,21720,ess_f,279.40702327320565
351,2016,21740,ess_f,13.654948374109072
351,2016,21921,ess_f,6.922635079462297
351,2016,30060,ess_f,280.5693674419077
351,2016,30420,ess_f,356.7538889812877
351,2018,10110,ess_f,334.4516124798872
351,2018,21720,ess_f,592.2622470499051
351,2018,21740,ess_f,710.61322480009
351,2018,21921,ess_f,218.26973262530151
351,2018,30060,ess_f,248.40565191609346
351,2018,30420,ess_f,593.0250564881284
351,2014,10110,ess_m,245.86538006123035
351,2014,21720,ess_m,90.4766406739614
351,2014,21740,ess_m,3.8371146745074576
351,2014,21921,ess_m,105.49107954839609
351,2014,30060,ess_m,131.55060498138693
351,2014,30420,ess_m,90.20511830633019
351,2016,10110,ess_m,92.31895253839345
351,2016,21720,ess_m,79.58319773117735
351,2016,21740,ess_m,12.63546989147623
351,2016,21921,ess_m,12.977930177130235
351,2016,30060,ess_m,373.323385693337
351,2016,30420,ess_m,202.9116082104184
351,2018,10110,ess_m,200.43812878172898
351,2018,21720,ess_m,474.36455408747946
351,2018,21740,ess_m,71.5534926707317
351,2018,21921,ess_m,231.5607891903743
351,2018,30060,ess_m,225.61993041239586
351,2018,30420,ess_m,154.77870823862136
351,2014,10110,ess_t,195.1855595918964
351,2014,21720,ess_t,117.1539396480055
351,2014,21740,ess_t,3.963133321355601
351,2014,21921,ess_t,182.9978126065606
351,2014,30060,ess_t,159.6836140029457
351,2014,30420,ess_t,284.41408454647
351,2016,10110,ess_t,280.9012935189911
351,2016,21720,ess_t,140.4091753375384
351,2016,21740,ess_t,12.239224424509963
351,2016,21921,ess_t,9.350853431759326
351,2016,30060,ess_t,1374.385127671018
351,2016,30420,ess_t,464.56687379113174
351,2018,10110,ess_t,858.1841809749401
351,2018,21720,ess_t,3834.2131489827502
351,2018,21740,ess_t,316.6272243158717
351,2018,21921,ess_t,274.5741907484539
351,2018,30060,ess_t,729.1263800179632
351,2018,30420,ess_t,415.22605796805675
352,2014,10110,ess_f,148.73177475317033
352,2014,21720,ess_f,163.20975077154247
352,2014,21740,ess_f,2.541190762067729
352,2014,21921,ess_f,93.96507035913318
352,2014,30060,ess_f,313.36789722272795
352,2014,30420,ess_f,168.68515134888193
352,2016,10110,ess_f,119.1779075737567
352,2016,21720,ess_f,97.35400324062304
352,2016,21740,ess_f,25.691039409727733
352,2016,21921,ess_f,89.15889554327865
352,2016,30060,ess_f,253.74625780490942
352,2016,30420,ess_f,169.08045482354817
352,2018,10110,ess_f,462.6587871163404
352,2018,21720,ess_f,103.32873696803891
352,2018,21740,ess_f,955.2938241970253
352,2018,21921,ess_f,100.67529870642907
352,2018,30060,ess_f,195.97497668521947
352,2018,30420,ess_f,223.40761003765564
352,2014,10110,ess_m,72.87509349330547
352,2014,21720,ess_m,98.74949417868987
352,2014,21740,ess_m,2.827608278125469
352,2014,21921,ess_m,44.67193778191766
352,2014,30060,ess_m,173.24013553434426
352,2014,30420,ess_m,92.6300084762002
352,2016,10110,ess_m,109.92067345048544
352,2016,21720,ess_m,114.68088970148928
352,2016,21740,ess_m,8.307673370323714
352,2016,21921,ess_m,117.7859709598874
352,2016,30060,ess_m,479.7767960202692
352,2016,30420,ess_m,85.85536205851255
352,2018,10110,ess_m,149.48537298560944
352,2018,21720,ess_m,1159.0173971427525
352,2018,21740,ess_m,148.00169329838553
352,2018,21921,ess_m,185.11640968806879
352,2018,30060,ess_m,332.9292095381102
352,2018,30420,ess_m,72.79307092417969
352,2014,10110,ess_t,137.59509849906487
352,2014,21720,ess_t,129.00726623643533
352,2014,21740,ess_t,2.6918702701780126
352,2014,21921,ess_t,60.91772104947069
352,2014,30060,ess_t,342.50126836772665
352,2014,30420,ess_t,226.7239732765079
352,2016,10110,ess_t,193.2657837612436
352,2016,21720,ess_t,204.24556122528577
352,2016,21740,ess_t,128.49854734867617
352,2016,21921,ess_t,124.35905393617527
352,2016,30060,ess_t,406.4733086069939
352,2016,30420,ess_t,223.1575014708211
352,2018,10110,ess_t,569.8790566288844
352,2018,21720,ess_t,513.1589891238492
352,2018,21740,ess_t,472.09506237630194
352,2018,21921,ess_t,155.31497035556075
352,2018,30060,ess_t,639.7367191951154
352,2018,30420,ess_t,326.8697722584997
353,2014,10110,ess_f,181.01969834104545
353,2014,21720,ess_f,222.0267759638973
353,2014,21740,ess_f,58.11002029445761
353,2014,21921,ess_f,127.993286935396
353,2014,30060,ess_f,375.27902715751844
353,2014,30420,ess_f,217.6394806002379
353,2016,10110,ess_f,146.1355753033393
353,2016,21720,ess_f,214.36695832512981
353,2016,21740,ess_f,44.89457531568607
353,2016,21921,ess_f,11.552774547799036
353,2016,30060,ess_f,255.36127410766056
353,2016,30420,ess_f,404.54625671569596
353,2018,10110,ess_f,96.20442384958926
353,2018,21720,ess_f,94.10637561924906
353,2018,21740,ess_f,175.1612499070906
353,2018,21921,ess_f,78.7334191575238
353,2018,30060,ess_f,278.64453755298894
353,2018,30420,ess_f,326.545833182934
353,2014,10110,ess_m,99.69008596690047
353,2014,21720,ess_m,166.44803770590394
353,2014,21740,ess_m,21.04547020266813
353,2014,21921,ess_m,90.56240371039695
353,2014,30060,ess_m,569.8722500188594
353,2014,30420,ess_m,200.94984689230378
353,2016,10110,ess_m,361.4420897647619
353,2016,21720,ess_m,192.3564029810604
353,2016,21740,ess_m,9.422907512005867
353,2016,21921,ess_m,17.513086938806875
353,2016,30060,ess_m,370.59654740245287
353,2016,30420,ess_m,79.10219888301536
353,2018,10110,ess_m,68.62646867089438
353,2018,21720,ess_m,197.2558865432605
353,2018,21740,ess_m,44.66340485597408
353,2018,21921,ess_m,75.39507151023159
353,2018,30060,ess_m,484.8901077906478
353,2018,30420,ess_m,60.51575647976613
353,2014,10110,ess_t,596.6438217030005
353,2014,21720,ess_t,268.82027509077136
353,2014,21740,ess_t,33.12466210922895
353,2014,21921,ess_t,172.591518129307
353,2014,30060,ess_t,1597.9433628211696
353,2014,30420,ess_t,296.79465217564757
353,2016,10110,ess_t,275.4361707356337
353,2016,21720,ess_t,237.80376025293177
353,2016,21740,ess_t,17.259477854671214
353,2016,21921,ess_t,14.630683808959867
353,2016,30060,ess_t,581.6562381824184
353,2016,30420,ess_t,421.20081166034373
353,2018,10110,ess_t,140.66030525155395
353,2018,21720,ess_t,215.33426646169198
353,2018,21740,ess_t,158.3634726146805
353,2018,21921,ess_t,101.66566026921865
353,2018,30060,ess_t,1066.8631270027613
353,2018,30420,ess_t,446.5120436532005
354,2014,10110,ess_f,122.0867887933723
354,2014,21720,ess_f,380.03159908348067
354,2014,21740,ess_f,286.761547677535
354,2014,21921,ess_f,81.95724983363552
354,2014,30060,ess_f,710.2331877471128
354,2014,30420,ess_f,102.21142993360228
354,2016,10110,ess_f,117.60907873074083
354,2016,21720,ess_f,204.53137125259747
354,2016,21740,ess_f,64.40486302715443
354,2016,21921,ess_f,77.87485027956855
354,2016,30060,ess_f,206.46065761325082
354,2016,30420,ess_f,287.56697858910815
354,2018,10110,ess_f,190.56936357022562
354,2018,21720,ess_f,147.36971346739725
354,2018,21740,ess_f,94.3484204134889
354,2018,21921,ess_f,238.76616041920337
354,2018,30060,ess_f,183.20616076110412
354,2018,30420,ess_f,424.9060804888472
354,2014,10110,ess_m,84.84335704156295
354,2014,21720,ess_m,263.00831698734163
354,2014,21740,ess_m,65.78572811727487
354,2014,21921,ess_m,92.18380318868763
354,2014,30060,ess_m,644.4679480234303
354,2014,30420,ess_m,185.4695669939108
354,2016,10110,ess_m,54.06923616406943
354,2016,21720,ess_m,79.00329562036164
354,2016,21740,ess_m,30.310896594184463
354,2016,21921,ess_m,111.76063156912885
354,2016,30060,ess_m,541.9402004850966
354,2016,30420,ess_m,111.76467784060087
354,2018,10110,ess_m,140.5569278382557
354,2018,21720,ess_m,125.27820458689573
354,2018,21740,ess_m,95.26726634966755
354,2018,21921,ess_m,376.02272064881174
354,2018,30060,ess_m,336.9266953880571
354,2018,30420,ess_m,399.4707411467937
354,2014,10110,ess_t,182.7316448598486
354,2014,21720,ess_t,465.5575526563959
354,2014,21740,ess_t,153.38058328588582
354,2014,21921,ess_t,130.14261915232882
354,2014,30060,ess_t,1168.8035992819523
354,2014,30420,ess_t,215.17607804928747
354,2016,10110,ess_t,155.79727993850554
354,2016,21720,ess_t,123.591886938503
354,2016,21740,ess_t,51.03145507112844
354,2016,21921,ess_t,155.94605218844325
354,2016,30060,ess_t,731.5593429578329
354,2016,30420,ess_t,412.1637088550401
354,2018,10110,ess_t,301.38162768036796
354,2018,21720,ess_t,158.19628403689296
354,2018,21740,ess_t,910.3669621242138
354,2018,21921,ess_t,401.1498851674311
354,2018,30060,ess_t,429.1346578684978
354,2018,30420,ess_t,519.9367196393298
355,2014,10110,ess_f,165.1875398238152
355,2014,21720,ess_f,155.48844638412731
355,2014,21740,ess_f,35.08071435896372
355,2014,21921,ess_f,187.86820636160257
355,2014,30060,ess_f,197.16469445179263
355,2014,30420,ess_f,125.56587430731457
355,2016,10110,ess_f,126.1528174870936
355,2016,21720,ess_f,342.3548713025711
355,2016,21740,ess_f,2.321156956015724
355,2016,21921,ess_f,18.071214919364607
355,2016,30060,ess_f,424.86441400626745
355,2016,30420,ess_f,322.52564113556866
355,2018,10110,ess_f,155.00184093722447
355,2018,21720,ess_f,283.10225486790983
355,2018,21740,ess_f,301.1578589806931
355,2018,21921,ess_f,88.24369805863829
355,2018,30060,ess_f,235.63566485648641
355,2018,30420,ess_f,367.64735620292345
355,2014,10110,ess_m,137.51402105107482
355,2014,21720,ess_m,118.28329521253141
355,2014,21740,ess_m,223.7104934531898
355,2014,21921,ess_m,89.03191653283784
355,2014,30060,ess_m,366.96075994516167
355,2014,30420,ess_m,162.35596049753394
355,2016,10110,ess_m,56.296207922168065
355,2016,21720,ess_m,422.67009765145167
355,2016,21740,ess_m,1.3984398739332047
355,2016,21921,ess_m,30.026281816429155
355,2016,30060,ess_m,241.0296753899174
355,2016,30420,ess_m,152.69073793505567
355,2018,10110,ess_m,131.35178727615536
355,2018,21720,ess_m,243.12472845622796
355,2018,21740,ess_m,163.15362103281228
355,2018,21921,ess_m,242.8992641100615
355,2018,30060,ess_m,498.73060205159635
355,2018,30420,ess_m,187.5535712353182
355,2014,10110,ess_t,311.37568453405237
355,2014,21720,ess_t,170.9143765146994
355,2014,21740,ess_t,90.17273218039317
355,2014,21921,ess_t,206.16996540598106
355,2014,30060,ess_t,521.444828832149
355,2014,30420,ess_t,192.77121124082473
355,2016,10110,ess_t,167.53298540174342
355,2016,21720,ess_t,689.1590778867662
355,2016,21740,ess_t,1.626445807091527
355,2016,21921,ess_t,23.782538424645097
355,2016,30060,ess_t,548.4636065372431
355,2016,30420,ess_t,445.09109820293037
355,2018,10110,ess_t,216.7479649521498
355,2018,21720,ess_t,321.5939988117607
355,2018,21740,ess_t,228.36710096618273
355,2018,21921,ess_t,151.08008066746655
355,2018,30060,ess_t,909.5658560314582
355,2018,30420,ess_t,741.8676107966717
356,2014,10110,ess_f,177.93800992613043
356,2014,21720,ess_f,37.93070374828855
356,2014,21740,ess_f,2.7735456219758854
356,2014,21921,ess_f,190.1601835402955
356,2014,30060,ess_f,137.45647485788226
356,2014,30420,ess_f,247.29847900309605
356,2016,10110,ess_f,321.3244143986797
356,2016,21720,ess_f,193.89304523113339
356,2016,21740,ess_f,51.43093146367689
356,2016,21921,ess_f,254.62737685551306
356,2016,30060,ess_f,707.0307946778458
356,2016,30420,ess_f,236.78259580954702
356,2018,10110,ess_f,94.02640915982147
356,2018,21720,ess_f,102.90338477285806
356,2018,21740,ess_f,922.729702793239
356,2018,21921,ess_f,138.34192176236434
356,2018,30060,ess_f,267.0353474289873
356,2018,30420,ess_f,160.05211852048149
356,2014,10110,ess_m,296.5254460583471
356,2014,21720,ess_m,177.65466771967692
356,2014,21740,ess_m,2.8511473657944095
356,2014,21921,ess_m,216.35573688802435
356,2014,30060,ess_m,314.7887790925119
356,2014,30420,ess_m,214.5482606596096
356,2016,10110,ess_m,188.28306072073988
356,2016,21720,ess_m,243.93651619873515
356,2016,21740,ess_m,10.428625750651019
356,2016,21921,ess_m,138.57867644069916
356,2016,30060,ess_m,458.84774454532953
356,2016,30420,ess_m,185.62210117346734
356,2018,10110,ess_m,96.9277863307273
356,2018,21720,ess_m,420.89586371043737
356,2018,21740,ess_m,50.27100633175106
356,2018,21921,ess_m,70.64324870709873
356,2018,30060,ess_m,626.1559512929716
356,2018,30420,ess_m,142.17920017812003
356,2014,10110,ess_t,361.19441357728635
356,2014,21720,ess_t,81.72070639474298
356,2014,21740,ess_t,2.858871839671955
356,2014,21921,ess_t,281.40050642001603
356,2014,30060,ess_t,316.1609853611174
356,2014,30420,ess_t,346.9205402556699
356,2016,10110,ess_t,521.2113683220033
356,2016,21720,ess_t,255.62703769564166
356,2016,21740,ess_t,22.36477679296237
356,2016,21921,ess_t,235.16621431962028
356,2016,30060,ess_t,793.823189089377
356,2016,30420,ess_t,376.7889591931247
356,2018,10110,ess_t,133.91459005635556
356,2018,21720,ess_t,293.3934513071967
356,2018,21740,ess_t,170.94016439141862
356,2018,21921,ess_t,203.46337490684888
356,2018,30060,ess_t,1272.453633626564
356,2018,30420,ess_t,317.1522561103371
357,2014,10110,ess_f,309.01574825942373
357,2014,21720,ess_f,223.09305211433102
357,2014,21740,ess_f,46.83873986691353
357,2014,21921,ess_f,76.40990533693778
357,2014,30060,ess_f,323.18161789978814
357,2014,30420,ess_f,181.5755007197858
357,2016,10110,ess_f,137.8640200612452
357,2016,21720,ess_f,103.47614870363151
357,2016,21740,ess_f,196.70867032221955
357,2016,21921,ess_f,39.557514214318
357,2016,30060,ess_f,376.380648209363
357,2016,30420,ess_f,290.86664898381
357,2018,10110,ess_f,253.10475769752247
357,2018,21720,ess_f,318.328509118869
357,2018,21740,ess_f,507.4798363773102
357,2018,21921,ess_f,26.011163264402818
357,2018,30060,ess_f,199.5843795435884
357,2018,30420,ess_f,179.6461053374711
357,2014,10110,ess_m,253.1999050051533
357,2014,21720,ess_m,1471.8090835509154
357,2014,21740,ess_m,63.70981656743894
357,2014,21921,ess_m,44.73386705080814
357,2014,30060,ess_m,431.0463254726076
357,2014,30420,ess_m,158.68434217063498
357,2016,10110,ess_m,31.019457247745645
357,2016,21720,ess_m,416.6288809501977
357,2016,21740,ess_m,335.91952865997723
357,2016,21921,ess_m,24.677423488472208
357,2016,30060,ess_m,289.1915643089222
357,2016,30420,ess_m,119.58254921635012
357,2018,10110,ess_m,76.41013958246975
357,2018,21720,ess_m,145.07870600628772
357,2018,21740,ess_m,277.8467798553474
357,2018,21921,ess_m,52.22977590471757
357,2018,30060,ess_m,371.18265963570354
357,2018,30420,ess_m,200.98409908468423
357,2014,10110,ess_t,408.8528420870089
357,2014,21720,ess_t,605.1316397885355
357,2014,21740,ess_t,57.52375207691487
357,2014,21921,ess_t,84.17690399763156
357,2014,30060,ess_t,671.3291308936285
357,2014,30420,ess_t,319.0769447927258
357,2016,10110,ess_t,94.85038083415317
357,2016,21720,ess_t,248.585017900469
357,2016,21740,ess_t,152.85141344025502
357,2016,21921,ess_t,37.90935729211733
357,2016,30060,ess_t,641.7551380697325
357,2016,30420,ess_t,325.9260720684018
357,2018,10110,ess_t,246.91392315632808
357,2018,21720,ess_t,262.97491159571354
357,2018,21740,ess_t,626.898941206319
357,2018,21921,ess_t,33.23993280741677
357,2018,30060,ess_t,570.0323308800625
357,2018,30420,ess_t,314.6716739255469
358,2014,10110,ess_f,117.77728509621622
358,2014,21720,ess_f,400.8934075402916
358,2014,21740,ess_f,34.43416906151301
358,2014,21921,ess_f,99.08911996786824
358,2014,30060,ess_f,164.1043676800055
358,2014,30420,ess_f,228.6193746414675
358,2016,10110,ess_f,199.69307423371433
358,2016,21720,ess_f,237.0226330664742
358,2016,21740,ess_f,24.42415333223876
358,2016,21921,ess_f,28.783405415865296
358,2016,30060,ess_f,297.5170411188482
358,2016,30420,ess_f,379.56824604090036
358,2018,10110,ess_f,212.789260532512
358,2018,21720,ess_f,242.18316581122886
358,2018,21740,ess_f,87.96880159755823
358,2018,21921,ess_f,253.80080187121186
358,2018,30060,ess_f,189.43405564165013
358,2018,30420,ess_f,204.7683043807656
358,2014,10110,ess_m,78.21209046025767
358,2014,21720,ess_m,294.84076607930524
358,2014,21740,ess_m,22.84379245812452
358,2014,21921,ess_m,197.79021965534898
358,2014,30060,ess_m,147.83662595313632
358,2014,30420,ess_m,151.65600723753036
358,2016,10110,ess_m,99.02180945616075
358,2016,21720,ess_m,158.40086264411758
358,2016,21740,ess_m,11.773030258054773
358,2016,21921,ess_m,69.72012441059552
358,2016,30060,ess_m,909.3373204145332
358,2016,30420,ess_m,92.9992230241383
358,2018,10110,ess_m,223.645860937295
358,2018,21720,ess_m,455.5565594745161
358,2018,21740,ess_m,21.242787617075177
358,2018,21921,ess_m,193.61128854582012
358,2018,30060,ess_m,262.46823733256514
358,2018,30420,ess_m,144.6987711669637
358,2014,10110,ess_t,140.85556455029297
358,2014,21720,ess_t,517.2878485275011
358,2014,21740,ess_t,27.739735575846108
358,2014,21921,ess_t,152.0288506235264
358,2014,30060,ess_t,234.18300939232236
358,2014,30420,ess_t,315.64543250173506
358,2016,10110,ess_t,210.10310284021807
358,2016,21720,ess_t,223.5127872725944
358,2016,21740,ess_t,14.737156304527609
358,2016,21921,ess_t,44.88934953741409
358,2016,30060,ess_t,979.9679923738124
358,2016,30420,ess_t,380.58403163168117
358,2018,10110,ess_t,403.36059874151374
358,2018,21720,ess_t,432.1147142224928
358,2018,21740,ess_t,87.1239750374968
358,2018,21921,ess_t,510.5604247901253
358,2018,30060,ess_t,450.6759144186175
358,2018,30420,ess_t,387.23725979539967
359,2014,10110,ess_f,82.54423489200141
359,2014,21720,ess_f,135.42868824847008
359,2014,21740,ess_f,2.995965064865824
359,2014,21921,ess_f,112.76168534617258
359,2014,30060,ess_f,281.51209483291564
359,2014,30420,ess_f,161.34570341286118
359,2016,10110,ess_f,227.04826506198947
359,2016,21720,ess_f,395.66965523724673
359,2016,21740,ess_f,58.47921981287212
359,2016,21921,ess_f,21.998201269447026
359,2016,30060,ess_f,312.8189505445901
359,2016,30420,ess_f,151.5607445351336
359,2018,10110,ess_f,262.82395045663606
359,2018,21720,ess_f,58.39728048496073
359,2018,21740,ess_f,209.32255803321402
359,2018,21921,ess_f,213.20807733797474
359,2018,30060,ess_f,414.8985901041859
359,2018,30420,ess_f,319.00985016791685
359,2014,10110,ess_m,86.41076979915059
359,2014,21720,ess_m,718.2850321005856
359,2014,21740,ess_m,3.412296183976863
359,2014,21921,ess_m,138.57676285645917
359,2014,30060,ess_m,249.36879786381456
359,2014,30420,ess_m,187.30293947588967
359,2016,10110,ess_m,134.6493612073571
359,2016,21720,ess_m,1004.6068780025895
359,2016,21740,ess_m,11.642034696504496
359,2016,21921,ess_m,24.882002330369673
