sim,year,species_code,ess,value
193,2014,21720,ess_t,243.38544200577496
193,2014,21740,ess_t,133.63188141728202
193,2014,21921,ess_t,355.84048183683655
193,2014,30060,ess_t,428.91855769486773
193,2014,30420,ess_t,500.68718275812205
193,2016,10110,ess_t,190.58080227391306
193,2016,21720,ess_t,348.79094998126703
193,2016,21740,ess_t,12.352406238029191
193,2016,21921,ess_t,71.28259525655754
193,2016,30060,ess_t,600.1661043064854
193,2016,30420,ess_t,608.0403227834626
193,2018,10110,ess_t,394.86791636848653
193,2018,21720,ess_t,266.4882149425579
193,2018,21740,ess_t,249.52387473432498
193,2018,21921,ess_t,162.181998138726
193,2018,30060,ess_t,414.37250001337395
193,2018,30420,ess_t,316.99136800640395
194,2014,10110,ess_f,85.64210248447392
194,2014,21720,ess_f,390.66781254022976
194,2014,21740,ess_f,2.5859024599429827
194,2014,21921,ess_f,251.71413656532349
194,2014,30060,ess_f,96.7067457471686
194,2014,30420,ess_f,130.2859258506299
194,2016,10110,ess_f,185.55344948147555
194,2016,21720,ess_f,148.52541688010103
194,2016,21740,ess_f,77.6270682365725
194,2016,21921,ess_f,56.714880968214544
194,2016,30060,ess_f,407.6771770598962
194,2016,30420,ess_f,296.7010163413024
194,2018,10110,ess_f,700.27007815428
194,2018,21720,ess_f,597.8318961306564
194,2018,21740,ess_f,250.6345320119601
194,2018,21921,ess_f,115.5629060167743
194,2018,30060,ess_f,316.5605007138446
194,2018,30420,ess_f,172.97882381036416
194,2014,10110,ess_m,169.0850313331029
194,2014,21720,ess_m,404.16062230346495
194,2014,21740,ess_m,3.0044628023335864
194,2014,21921,ess_m,64.40349278825892
194,2014,30060,ess_m,163.71766951017528
194,2014,30420,ess_m,50.15804657774247
194,2016,10110,ess_m,84.61064591385941
194,2016,21720,ess_m,182.22068548971097
194,2016,21740,ess_m,52.76778775452268
194,2016,21921,ess_m,102.37100213705523
194,2016,30060,ess_m,674.9296842414686
194,2016,30420,ess_m,152.78216537065862
194,2018,10110,ess_m,68.18150833772037
194,2018,21720,ess_m,369.95160269503975
194,2018,21740,ess_m,85.28551527036161
194,2018,21921,ess_m,49.037889087599545
194,2018,30060,ess_m,296.8884895832254
194,2018,30420,ess_m,170.95756791866881
194,2014,10110,ess_t,159.79240114743712
194,2014,21720,ess_t,579.6067054541363
194,2014,21740,ess_t,2.7965975072714544
194,2014,21921,ess_t,163.41557538638304
194,2014,30060,ess_t,194.94333743737536
194,2014,30420,ess_t,162.66791468093317
194,2016,10110,ess_t,251.57578374799968
194,2016,21720,ess_t,259.9951348010806
194,2016,21740,ess_t,88.85865830462131
194,2016,21921,ess_t,106.38456334926411
194,2016,30060,ess_t,840.8383487478009
194,2016,30420,ess_t,396.6399342368486
194,2018,10110,ess_t,479.01207875960927
194,2018,21720,ess_t,628.3569856714684
194,2018,21740,ess_t,92.94258155257042
194,2018,21921,ess_t,108.78828769995278
194,2018,30060,ess_t,444.6808289404378
194,2018,30420,ess_t,338.8865382978039
195,2014,10110,ess_f,171.03236494066425
195,2014,21720,ess_f,279.0397718407502
195,2014,21740,ess_f,72.01680167162992
195,2014,21921,ess_f,131.57165762245674
195,2014,30060,ess_f,680.1285546220968
195,2014,30420,ess_f,102.72813068089935
195,2016,10110,ess_f,204.39941766938009
195,2016,21720,ess_f,107.20794044623361
195,2016,21740,ess_f,113.38779719138707
195,2016,21921,ess_f,35.81522672151367
195,2016,30060,ess_f,1096.9759553686201
195,2016,30420,ess_f,240.50818818236556
195,2018,10110,ess_f,276.05119547691004
195,2018,21720,ess_f,193.54030422198082
195,2018,21740,ess_f,104.41497767658235
195,2018,21921,ess_f,40.56852575625116
195,2018,30060,ess_f,203.34304785070543
195,2018,30420,ess_f,218.18130628311383
195,2014,10110,ess_m,42.11954042479983
195,2014,21720,ess_m,83.65711139357701
195,2014,21740,ess_m,164.54857042586895
195,2014,21921,ess_m,96.19658393159136
195,2014,30060,ess_m,431.97361647916415
195,2014,30420,ess_m,84.1271494317484
195,2016,10110,ess_m,267.50374496466833
195,2016,21720,ess_m,269.9593988380136
195,2016,21740,ess_m,95.59490890335611
195,2016,21921,ess_m,53.16808298848558
195,2016,30060,ess_m,559.1499758410453
195,2016,30420,ess_m,67.7087801879571
195,2018,10110,ess_m,98.54245605697567
195,2018,21720,ess_m,234.47528912498
195,2018,21740,ess_m,91.10329366905637
195,2018,21921,ess_m,59.553617869454584
195,2018,30060,ess_m,306.62825079198893
195,2018,30420,ess_m,124.39128817788601
195,2014,10110,ess_t,141.99367588576476
195,2014,21720,ess_t,186.01474379257485
195,2014,21740,ess_t,122.66856832607066
195,2014,21921,ess_t,141.48952496726608
195,2014,30060,ess_t,1075.3817416643553
195,2014,30420,ess_t,180.64798304186272
195,2016,10110,ess_t,468.6415037269576
195,2016,21720,ess_t,522.4137358015481
195,2016,21740,ess_t,47.69845440516328
195,2016,21921,ess_t,220.4187263644018
195,2016,30060,ess_t,1304.772777948609
195,2016,30420,ess_t,266.4515740172968
195,2018,10110,ess_t,285.5363058837684
195,2018,21720,ess_t,569.2003474743996
195,2018,21740,ess_t,80.31561908688673
195,2018,21921,ess_t,53.68706360991443
195,2018,30060,ess_t,510.1095757289727
195,2018,30420,ess_t,379.2343704456668
196,2014,10110,ess_f,417.92958067456436
196,2014,21720,ess_f,475.9096417761931
196,2014,21740,ess_f,21.01945916959677
196,2014,21921,ess_f,77.21424252620831
196,2014,30060,ess_f,210.40517466505716
196,2014,30420,ess_f,134.11528923329288
196,2016,10110,ess_f,133.5071972976962
196,2016,21720,ess_f,332.7144846062962
196,2016,21740,ess_f,10.069725372250343
196,2016,21921,ess_f,167.73796174173705
196,2016,30060,ess_f,555.5454261594288
196,2016,30420,ess_f,243.16606915643476
196,2018,10110,ess_f,902.3755829651798
196,2018,21720,ess_f,177.3957160142473
196,2018,21740,ess_f,99.51348338671956
196,2018,21921,ess_f,162.5677146456968
196,2018,30060,ess_f,277.98790795897116
196,2018,30420,ess_f,224.34465548378535
196,2014,10110,ess_m,136.9184624169468
196,2014,21720,ess_m,519.771536959176
196,2014,21740,ess_m,17.110173448147066
196,2014,21921,ess_m,88.09460899468597
196,2014,30060,ess_m,190.58350152475353
196,2014,30420,ess_m,88.78803205919137
196,2016,10110,ess_m,48.357126412026915
196,2016,21720,ess_m,195.0307175718789
196,2016,21740,ess_m,9.33515290216496
196,2016,21921,ess_m,89.41759578633729
196,2016,30060,ess_m,442.0982374177932
196,2016,30420,ess_m,245.29372546332178
196,2018,10110,ess_m,105.19249669265025
196,2018,21720,ess_m,415.9863800994082
196,2018,21740,ess_m,65.3965729517895
196,2018,21921,ess_m,127.80155788169073
196,2018,30060,ess_m,387.6754826424402
196,2018,30420,ess_m,124.38662529229626
196,2014,10110,ess_t,294.16124323300426
196,2014,21720,ess_t,637.6063211477713
196,2014,21740,ess_t,18.905064719134888
196,2014,21921,ess_t,105.68601840693768
196,2014,30060,ess_t,270.2053764765804
196,2014,30420,ess_t,195.9637464195952
196,2016,10110,ess_t,114.93972566698862
196,2016,21720,ess_t,322.59898262719366
196,2016,21740,ess_t,9.394057296661694
196,2016,21921,ess_t,187.65104936699052
196,2016,30060,ess_t,1044.635450022626
196,2016,30420,ess_t,515.5205525311263
196,2018,10110,ess_t,704.1547250323422
196,2018,21720,ess_t,335.5777554594787
196,2018,21740,ess_t,174.43153212437556
196,2018,21921,ess_t,227.95724897192986
196,2018,30060,ess_t,600.9322008989784
196,2018,30420,ess_t,223.15409779631514
197,2014,10110,ess_f,288.4782322648797
197,2014,21720,ess_f,132.11769844333367
197,2014,21740,ess_f,22.847556870660327
197,2014,21921,ess_f,237.19411588222772
197,2014,30060,ess_f,259.245834716965
197,2014,30420,ess_f,120.5184085362896
197,2016,10110,ess_f,141.5592892722557
197,2016,21720,ess_f,92.75808887959043
197,2016,21740,ess_f,72.98916212812301
197,2016,21921,ess_f,137.60075080946172
197,2016,30060,ess_f,265.00044885767363
197,2016,30420,ess_f,309.6080025408609
197,2018,10110,ess_f,163.14930743206347
197,2018,21720,ess_f,122.06677617158809
197,2018,21740,ess_f,235.9351839697951
197,2018,21921,ess_f,198.56185578849067
197,2018,30060,ess_f,214.68369363030652
197,2018,30420,ess_f,263.0771805966291
197,2014,10110,ess_m,44.94170949344499
197,2014,21720,ess_m,77.45779953661096
197,2014,21740,ess_m,32.6041208147769
197,2014,21921,ess_m,93.82901066790274
197,2014,30060,ess_m,254.87232105254324
197,2014,30420,ess_m,164.30357163263685
197,2016,10110,ess_m,57.19167069523781
197,2016,21720,ess_m,119.94469852456537
197,2016,21740,ess_m,24.185482111013478
197,2016,21921,ess_m,301.24583991863574
197,2016,30060,ess_m,750.8718235909719
197,2016,30420,ess_m,330.62020741785335
197,2018,10110,ess_m,143.37362061331322
197,2018,21720,ess_m,50.67433229658889
197,2018,21740,ess_m,126.45992672246435
197,2018,21921,ess_m,90.06853259723701
197,2018,30060,ess_m,343.9794112018726
197,2018,30420,ess_m,324.155880443955
197,2014,10110,ess_t,219.08626517842424
197,2014,21720,ess_t,141.18988063937326
197,2014,21740,ess_t,27.722239299233685
197,2014,21921,ess_t,248.16402296996696
197,2014,30060,ess_t,588.9199252130851
197,2014,30420,ess_t,330.0343432699359
197,2016,10110,ess_t,153.92866463978794
197,2016,21720,ess_t,158.29408320679195
197,2016,21740,ess_t,22.82162031827915
197,2016,21921,ess_t,619.2003468513509
197,2016,30060,ess_t,764.4013219080784
197,2016,30420,ess_t,522.3066283005367
197,2018,10110,ess_t,219.30024461916204
197,2018,21720,ess_t,132.19939362512318
197,2018,21740,ess_t,562.3492743734054
197,2018,21921,ess_t,182.66794912881485
197,2018,30060,ess_t,546.2759784176865
197,2018,30420,ess_t,467.9501085293862
198,2014,10110,ess_f,139.88244376890606
198,2014,21720,ess_f,382.89121109004867
198,2014,21740,ess_f,4.049001190537657
198,2014,21921,ess_f,106.83030162853213
198,2014,30060,ess_f,211.9318158334781
198,2014,30420,ess_f,125.39727517061502
198,2016,10110,ess_f,315.89014873840284
198,2016,21720,ess_f,253.47492831870568
198,2016,21740,ess_f,82.97977352966431
198,2016,21921,ess_f,10.882569458190943
198,2016,30060,ess_f,198.8018622464163
198,2016,30420,ess_f,322.91346605635556
198,2018,10110,ess_f,188.97785035794396
198,2018,21720,ess_f,288.2053896870816
198,2018,21740,ess_f,577.4183937297136
198,2018,21921,ess_f,155.77945975270254
198,2018,30060,ess_f,264.30619983726865
198,2018,30420,ess_f,227.83510609810784
198,2014,10110,ess_m,99.65089398353292
198,2014,21720,ess_m,117.15545783055109
198,2014,21740,ess_m,5.413398999705312
198,2014,21921,ess_m,103.06819752624186
198,2014,30060,ess_m,153.52929602407883
198,2014,30420,ess_m,141.54013044374187
198,2016,10110,ess_m,109.11397524533822
198,2016,21720,ess_m,652.9253174230488
198,2016,21740,ess_m,36.434083156722856
198,2016,21921,ess_m,11.46012235609188
198,2016,30060,ess_m,532.9093237315548
198,2016,30420,ess_m,171.99748812726753
198,2018,10110,ess_m,130.93747638831306
198,2018,21720,ess_m,110.98049470780168
198,2018,21740,ess_m,203.11439073888417
198,2018,21921,ess_m,273.1608402824848
198,2018,30060,ess_m,547.5848478535631
198,2018,30420,ess_m,197.49957618883576
198,2014,10110,ess_t,301.7050005039032
198,2014,21720,ess_t,210.86843470621739
198,2014,21740,ess_t,4.690620483727478
198,2014,21921,ess_t,233.08947973058994
198,2014,30060,ess_t,238.91145907175775
198,2014,30420,ess_t,260.67295789033113
198,2016,10110,ess_t,325.0374964642596
198,2016,21720,ess_t,997.8078620793683
198,2016,21740,ess_t,58.52193152445147
198,2016,21921,ess_t,12.298197979513224
198,2016,30060,ess_t,632.4305760530051
198,2016,30420,ess_t,522.0872274343645
198,2018,10110,ess_t,238.111297503689
198,2018,21720,ess_t,177.2478482995659
198,2018,21740,ess_t,485.5931877506143
198,2018,21921,ess_t,298.7808127156711
198,2018,30060,ess_t,790.6303552289482
198,2018,30420,ess_t,399.6398935548199
199,2014,10110,ess_f,135.2487052359368
199,2014,21720,ess_f,58.711469853731096
199,2014,21740,ess_f,70.95733791635065
199,2014,21921,ess_f,67.63399757114034
199,2014,30060,ess_f,290.29665503419574
199,2014,30420,ess_f,192.3137147758677
199,2016,10110,ess_f,821.7780538005095
199,2016,21720,ess_f,88.96753235706893
199,2016,21740,ess_f,55.55100242895989
199,2016,21921,ess_f,53.492609408981615
199,2016,30060,ess_f,612.4894814849358
199,2016,30420,ess_f,266.5903549351811
199,2018,10110,ess_f,280.76219525468946
199,2018,21720,ess_f,262.6739679421598
199,2018,21740,ess_f,297.7860737392367
199,2018,21921,ess_f,76.16161799421172
199,2018,30060,ess_f,374.10255190880395
199,2018,30420,ess_f,240.9854718531612
199,2014,10110,ess_m,209.75870871743626
199,2014,21720,ess_m,61.947676338867936
199,2014,21740,ess_m,169.73410905761835
199,2014,21921,ess_m,75.18613710149245
199,2014,30060,ess_m,254.9625247926004
199,2014,30420,ess_m,185.15429094749408
199,2016,10110,ess_m,93.29013518101306
199,2016,21720,ess_m,222.93545777983695
199,2016,21740,ess_m,16.65922483977123
199,2016,21921,ess_m,35.755991074548355
199,2016,30060,ess_m,505.7864564011363
199,2016,30420,ess_m,110.94725819810333
199,2018,10110,ess_m,91.22229775933256
199,2018,21720,ess_m,53.62154103274216
199,2018,21740,ess_m,174.0648322439516
199,2018,21921,ess_m,15.986047834256137
199,2018,30060,ess_m,650.6090174768331
199,2018,30420,ess_m,135.06128390562546
199,2014,10110,ess_t,219.76016753380623
199,2014,21720,ess_t,69.65233780292185
199,2014,21740,ess_t,121.61975220603489
199,2014,21921,ess_t,106.16147891552225
199,2014,30060,ess_t,371.282205668622
199,2014,30420,ess_t,318.74811948896644
199,2016,10110,ess_t,295.8228897679721
199,2016,21720,ess_t,199.30508377991126
199,2016,21740,ess_t,68.57925161028321
199,2016,21921,ess_t,47.865092639060336
199,2016,30060,ess_t,738.6159402131859
199,2016,30420,ess_t,322.8457704604517
199,2018,10110,ess_t,345.3158348740584
199,2018,21720,ess_t,421.9717975817167
199,2018,21740,ess_t,662.4200794988351
199,2018,21921,ess_t,34.42034539172077
199,2018,30060,ess_t,1006.0381772352666
199,2018,30420,ess_t,631.0874433781198
200,2014,10110,ess_f,191.45815086041998
200,2014,21720,ess_f,171.74664597603592
200,2014,21740,ess_f,48.446727666016706
200,2014,21921,ess_f,94.76273736917338
200,2014,30060,ess_f,235.90977869036246
200,2014,30420,ess_f,155.768788052467
200,2016,10110,ess_f,159.1775550659005
200,2016,21720,ess_f,195.38112876932834
200,2016,21740,ess_f,21.587210477144637
200,2016,21921,ess_f,50.66081210399686
200,2016,30060,ess_f,274.676421788118
200,2016,30420,ess_f,288.5756683759225
200,2018,10110,ess_f,191.28531788937994
200,2018,21720,ess_f,245.85932804272016
200,2018,21740,ess_f,92.1305355571637
200,2018,21921,ess_f,83.9141474264789
200,2018,30060,ess_f,238.62416569773006
200,2018,30420,ess_f,292.3383717220025
200,2014,10110,ess_m,123.03930983016612
200,2014,21720,ess_m,161.24272141663855
200,2014,21740,ess_m,62.94336939775253
200,2014,21921,ess_m,82.68543652264759
200,2014,30060,ess_m,196.6276177005537
200,2014,30420,ess_m,161.59046229780873
200,2016,10110,ess_m,60.79865511191415
200,2016,21720,ess_m,288.0011217956098
200,2016,21740,ess_m,17.478263627844424
200,2016,21921,ess_m,88.60305484718302
200,2016,30060,ess_m,340.99855187296976
200,2016,30420,ess_m,156.1936773940256
200,2018,10110,ess_m,292.31629192907707
200,2018,21720,ess_m,571.2333240520255
200,2018,21740,ess_m,76.28354731175195
200,2018,21921,ess_m,140.81698607260805
200,2018,30060,ess_m,357.54716332243083
200,2018,30420,ess_m,130.1376668446308
200,2014,10110,ess_t,295.97813291996675
200,2014,21720,ess_t,338.6663973659203
200,2014,21740,ess_t,59.277978894115144
200,2014,21921,ess_t,104.89632914810431
200,2014,30060,ess_t,380.03708601960125
200,2014,30420,ess_t,256.49164004279385
200,2016,10110,ess_t,205.02108011928124
200,2016,21720,ess_t,402.44065768207963
200,2016,21740,ess_t,57.625250279523875
200,2016,21921,ess_t,72.48389626235111
200,2016,30060,ess_t,803.8933535366023
200,2016,30420,ess_t,531.4778904735435
200,2018,10110,ess_t,473.6406853257177
200,2018,21720,ess_t,890.8246263918213
200,2018,21740,ess_t,306.68138570730883
200,2018,21921,ess_t,124.71560579849907
200,2018,30060,ess_t,542.554628820172
200,2018,30420,ess_t,481.76867557147733
201,2014,10110,ess_f,83.69656638502191
201,2014,21720,ess_f,173.83963669972218
201,2014,21740,ess_f,681.705453040849
201,2014,21921,ess_f,123.69292904958309
201,2014,30060,ess_f,295.22097976476863
201,2014,30420,ess_f,123.30843823862034
201,2016,10110,ess_f,175.9056853842608
201,2016,21720,ess_f,127.1214690140159
201,2016,21740,ess_f,107.93714893000671
201,2016,21921,ess_f,21.404602161993804
201,2016,30060,ess_f,458.32077009078273
201,2016,30420,ess_f,227.63659607163976
201,2018,10110,ess_f,209.15046318381923
201,2018,21720,ess_f,449.8806161326214
201,2018,21740,ess_f,315.6563692556622
201,2018,21921,ess_f,197.10002631073593
201,2018,30060,ess_f,272.1969684852595
201,2018,30420,ess_f,167.83789525689406
201,2014,10110,ess_m,62.99009962113546
201,2014,21720,ess_m,224.97734717629325
201,2014,21740,ess_m,225.09046454744217
201,2014,21921,ess_m,189.61590662177542
201,2014,30060,ess_m,344.9080114491012
201,2014,30420,ess_m,106.53136898476401
201,2016,10110,ess_m,61.95128005485001
201,2016,21720,ess_m,259.05598774480245
201,2016,21740,ess_m,80.91966182356454
201,2016,21921,ess_m,55.69139289054462
201,2016,30060,ess_m,318.39278411711126
201,2016,30420,ess_m,228.04229615217037
201,2018,10110,ess_m,195.95868628834413
201,2018,21720,ess_m,110.93650580054462
201,2018,21740,ess_m,259.32345633460085
201,2018,21921,ess_m,94.53640788647657
201,2018,30060,ess_m,503.9006907334617
201,2018,30420,ess_m,113.07515673848002
201,2014,10110,ess_t,225.83107302302932
201,2014,21720,ess_t,328.43402805143006
201,2014,21740,ess_t,663.673785322977
201,2014,21921,ess_t,308.71392826624265
201,2014,30060,ess_t,493.63634737362105
201,2014,30420,ess_t,190.83169083235967
201,2016,10110,ess_t,156.70874435797833
201,2016,21720,ess_t,301.3686156985252
201,2016,21740,ess_t,144.31918331145212
201,2016,21921,ess_t,34.78202463912425
201,2016,30060,ess_t,536.1346823970433
201,2016,30420,ess_t,366.41804377660776
201,2018,10110,ess_t,361.6625952546066
201,2018,21720,ess_t,435.57438766228756
201,2018,21740,ess_t,558.0317724864112
201,2018,21921,ess_t,165.75734668979834
201,2018,30060,ess_t,990.1198438653543
201,2018,30420,ess_t,318.8002154246708
202,2014,10110,ess_f,94.00709040477807
202,2014,21720,ess_f,177.47686176407635
202,2014,21740,ess_f,20.858211591388773
202,2014,21921,ess_f,53.17138995599903
202,2014,30060,ess_f,257.05230103452965
202,2014,30420,ess_f,171.36067255282336
202,2016,10110,ess_f,99.63571651651421
202,2016,21720,ess_f,554.4772014299621
202,2016,21740,ess_f,76.9951834374233
202,2016,21921,ess_f,31.583153281054056
202,2016,30060,ess_f,150.3418567267654
202,2016,30420,ess_f,193.99832208116112
202,2018,10110,ess_f,287.3974162348425
202,2018,21720,ess_f,542.3713937440177
202,2018,21740,ess_f,310.58079101093716
202,2018,21921,ess_f,78.92871016838122
202,2018,30060,ess_f,279.7593169955434
202,2018,30420,ess_f,250.63899254453324
202,2014,10110,ess_m,140.68498618092005
202,2014,21720,ess_m,582.8123581636524
202,2014,21740,ess_m,20.49245304424651
202,2014,21921,ess_m,47.551914378466236
202,2014,30060,ess_m,251.0608297785146
202,2014,30420,ess_m,184.53605923395162
202,2016,10110,ess_m,47.42984118316381
202,2016,21720,ess_m,633.1722630259408
202,2016,21740,ess_m,16.234778347080855
202,2016,21921,ess_m,102.47414509745663
202,2016,30060,ess_m,268.88678927572823
202,2016,30420,ess_m,156.43431168063057
202,2018,10110,ess_m,113.299287533021
202,2018,21720,ess_m,177.42152676108014
202,2018,21740,ess_m,60.7370571324836
202,2018,21921,ess_m,99.74748733707924
202,2018,30060,ess_m,226.0525956139583
202,2018,30420,ess_m,184.40048568282327
202,2014,10110,ess_t,188.09745303003143
202,2014,21720,ess_t,558.4186166448555
202,2014,21740,ess_t,21.251830628779974
202,2014,21921,ess_t,56.97203886413489
202,2014,30060,ess_t,360.5663504175636
202,2014,30420,ess_t,267.8333137841389
202,2016,10110,ess_t,114.2678885475815
202,2016,21720,ess_t,1342.1719889940225
202,2016,21740,ess_t,35.3663509866154
202,2016,21921,ess_t,66.47062097014742
202,2016,30060,ess_t,426.7463686311372
202,2016,30420,ess_t,308.75168627501677
202,2018,10110,ess_t,314.8595232546982
202,2018,21720,ess_t,753.9173055362705
202,2018,21740,ess_t,193.69835585118207
202,2018,21921,ess_t,134.50439286642592
202,2018,30060,ess_t,611.984838502734
202,2018,30420,ess_t,445.4520238371111
203,2014,10110,ess_f,213.5325148290491
203,2014,21720,ess_f,531.9734064431824
203,2014,21740,ess_f,18.67284581489914
203,2014,21921,ess_f,100.15963550339178
203,2014,30060,ess_f,275.64127760327017
203,2014,30420,ess_f,92.47978126868414
203,2016,10110,ess_f,172.18559139918003
203,2016,21720,ess_f,92.98763549617861
203,2016,21740,ess_f,37.51061750450929
203,2016,21921,ess_f,118.38938630714759
203,2016,30060,ess_f,429.8506478673627
203,2016,30420,ess_f,230.76750512134984
203,2018,10110,ess_f,168.70222547430384
203,2018,21720,ess_f,149.84416388245265
203,2018,21740,ess_f,191.4237681531406
203,2018,21921,ess_f,157.99603764423284
203,2018,30060,ess_f,199.66183376667334
203,2018,30420,ess_f,350.1248170508612
203,2014,10110,ess_m,127.07461334114598
203,2014,21720,ess_m,249.48920608403105
203,2014,21740,ess_m,14.295332590332997
203,2014,21921,ess_m,75.43962635203205
203,2014,30060,ess_m,319.39941014153635
203,2014,30420,ess_m,131.56577855747278
203,2016,10110,ess_m,36.197569181211854
203,2016,21720,ess_m,106.75124642544824
203,2016,21740,ess_m,25.171438569314528
203,2016,21921,ess_m,89.11849722296854
203,2016,30060,ess_m,413.69741313614406
203,2016,30420,ess_m,151.58905738524479
203,2018,10110,ess_m,118.30853330009838
203,2018,21720,ess_m,924.7734401459618
203,2018,21740,ess_m,32.3043010343854
203,2018,21921,ess_m,107.99778969058737
203,2018,30060,ess_m,672.8544301370231
203,2018,30420,ess_m,201.3287503325813
203,2014,10110,ess_t,311.0773768999305
203,2014,21720,ess_t,544.6782557484905
203,2014,21740,ess_t,17.039706839277187
203,2014,21921,ess_t,98.44184848530243
203,2014,30060,ess_t,496.02636532752894
203,2014,30420,ess_t,127.70050691779514
203,2016,10110,ess_t,100.68069589751333
203,2016,21720,ess_t,103.20600323249676
203,2016,21740,ess_t,29.875080873457755
203,2016,21921,ess_t,149.53177925334168
203,2016,30060,ess_t,690.6029664629633
203,2016,30420,ess_t,313.75848417025026
203,2018,10110,ess_t,172.5597029039693
203,2018,21720,ess_t,545.6400880991974
203,2018,21740,ess_t,308.7837699644919
203,2018,21921,ess_t,200.1983122713736
203,2018,30060,ess_t,615.9735596468104
203,2018,30420,ess_t,561.6734027549139
204,2014,10110,ess_f,124.71740905544347
204,2014,21720,ess_f,99.04166978250352
204,2014,21740,ess_f,4.666742488752877
204,2014,21921,ess_f,172.73826431600494
204,2014,30060,ess_f,155.57466650644258
204,2014,30420,ess_f,158.4024651105882
204,2016,10110,ess_f,204.18797325617845
204,2016,21720,ess_f,136.37437954192643
204,2016,21740,ess_f,77.54568683400332
204,2016,21921,ess_f,11.254001495636132
204,2016,30060,ess_f,638.6433263790425
204,2016,30420,ess_f,373.5467686308842
204,2018,10110,ess_f,213.53462880803676
204,2018,21720,ess_f,51.446466060236254
204,2018,21740,ess_f,479.74065920349364
204,2018,21921,ess_f,329.742409088215
204,2018,30060,ess_f,220.58322894710238
204,2018,30420,ess_f,412.4086705875151
204,2014,10110,ess_m,51.12571943452697
204,2014,21720,ess_m,536.537578858629
204,2014,21740,ess_m,4.593214441832444
204,2014,21921,ess_m,117.50092738077784
204,2014,30060,ess_m,321.82215434980884
204,2014,30420,ess_m,140.096673864883
204,2016,10110,ess_m,93.74160530286417
204,2016,21720,ess_m,69.48204783071294
204,2016,21740,ess_m,13.085119830804587
204,2016,21921,ess_m,21.047036449365706
204,2016,30060,ess_m,453.0359603333892
204,2016,30420,ess_m,90.17655249114377
204,2018,10110,ess_m,293.4106574499331
204,2018,21720,ess_m,530.8261704900995
204,2018,21740,ess_m,103.17606426462268
204,2018,21921,ess_m,437.0998740220141
204,2018,30060,ess_m,433.1078280124121
204,2018,30420,ess_m,191.50163728000865
204,2014,10110,ess_t,181.93942796616835
204,2014,21720,ess_t,278.1260326362523
204,2014,21740,ess_t,4.703917294546359
204,2014,21921,ess_t,159.2009950606171
204,2014,30060,ess_t,342.6646345424716
204,2014,30420,ess_t,266.4867045417338
204,2016,10110,ess_t,296.8913751050587
204,2016,21720,ess_t,100.69214451934754
204,2016,21740,ess_t,23.955692524574623
204,2016,21921,ess_t,16.334791015384283
204,2016,30060,ess_t,930.908487169819
204,2016,30420,ess_t,475.5742921414087
204,2018,10110,ess_t,445.37848243153377
204,2018,21720,ess_t,155.6777612210662
204,2018,21740,ess_t,627.2302615299169
204,2018,21921,ess_t,387.5630262356708
204,2018,30060,ess_t,613.3121427069668
204,2018,30420,ess_t,531.3276541289022
205,2014,10110,ess_f,133.0639152581454
205,2014,21720,ess_f,196.84640207948195
205,2014,21740,ess_f,78.06559367229492
205,2014,21921,ess_f,104.76180563360626
205,2014,30060,ess_f,169.101178445323
205,2014,30420,ess_f,318.2014024429652
205,2016,10110,ess_f,411.09988753217016
205,2016,21720,ess_f,216.05318730777083
205,2016,21740,ess_f,32.08739150996489
205,2016,21921,ess_f,225.42591265195531
205,2016,30060,ess_f,312.6106213696532
205,2016,30420,ess_f,279.6792164541119
205,2018,10110,ess_f,332.642278730517
205,2018,21720,ess_f,654.5439254635703
205,2018,21740,ess_f,219.86022478300177
205,2018,21921,ess_f,209.12284935993094
205,2018,30060,ess_f,360.6506507655125
205,2018,30420,ess_f,242.79859664371253
205,2014,10110,ess_m,127.68772546790416
205,2014,21720,ess_m,158.74946911433727
205,2014,21740,ess_m,27.91689736542479
205,2014,21921,ess_m,77.19663142055832
205,2014,30060,ess_m,188.04821183592776
205,2014,30420,ess_m,126.29017676247337
205,2016,10110,ess_m,83.88582755560125
205,2016,21720,ess_m,527.2982704289672
205,2016,21740,ess_m,12.01758845130792
205,2016,21921,ess_m,66.60357063593601
205,2016,30060,ess_m,446.95984595179897
205,2016,30420,ess_m,140.653479850883
205,2018,10110,ess_m,161.67574200349802
205,2018,21720,ess_m,121.76927184387732
205,2018,21740,ess_m,120.7408476742011
205,2018,21921,ess_m,104.87393411737669
205,2018,30060,ess_m,246.6261977251705
205,2018,30420,ess_m,105.55588747591848
205,2014,10110,ess_t,317.34585995342
205,2014,21720,ess_t,574.6291614412369
205,2014,21740,ess_t,53.6586933745176
205,2014,21921,ess_t,102.38887326755545
205,2014,30060,ess_t,426.09940526949515
205,2014,30420,ess_t,504.98964936720427
205,2016,10110,ess_t,230.5380420963845
205,2016,21720,ess_t,478.0676461114074
205,2016,21740,ess_t,20.480514519905906
205,2016,21921,ess_t,152.438651574764
205,2016,30060,ess_t,531.715818286537
205,2016,30420,ess_t,366.4743644420585
205,2018,10110,ess_t,489.7840063752403
205,2018,21720,ess_t,283.1759290638541
205,2018,21740,ess_t,328.863194579503
205,2018,21921,ess_t,229.59004743800008
205,2018,30060,ess_t,483.0100022224202
205,2018,30420,ess_t,494.0902837007584
206,2014,10110,ess_f,130.87887550991033
