sim,year,species_code,ess,value
261,2018,21720,ess_m,143.86995015664823
261,2018,21740,ess_m,57.93257949394651
261,2018,21921,ess_m,180.46981787933376
261,2018,30060,ess_m,507.563908908428
261,2018,30420,ess_m,138.71267694481978
261,2014,10110,ess_t,504.48584632187556
261,2014,21720,ess_t,321.8300933975071
261,2014,21740,ess_t,22.640308697143833
261,2014,21921,ess_t,115.13810678562162
261,2014,30060,ess_t,294.33546522649823
261,2014,30420,ess_t,152.71467203945278
261,2016,10110,ess_t,345.3770566051011
261,2016,21720,ess_t,168.55455989215275
261,2016,21740,ess_t,38.63178232366552
261,2016,21921,ess_t,60.17221812575674
261,2016,30060,ess_t,695.926797097393
261,2016,30420,ess_t,391.4041575133417
261,2018,10110,ess_t,262.7789775638934
261,2018,21720,ess_t,223.7464713409286
261,2018,21740,ess_t,63.9872449606172
261,2018,21921,ess_t,354.53686151887877
261,2018,30060,ess_t,613.7882080088236
261,2018,30420,ess_t,399.1459614303386
262,2014,10110,ess_f,65.79886013676945
262,2014,21720,ess_f,186.31778292032132
262,2014,21740,ess_f,5.943492773595117
262,2014,21921,ess_f,812.7009022379268
262,2014,30060,ess_f,407.17293541497816
262,2014,30420,ess_f,163.53018878065214
262,2016,10110,ess_f,268.2529743735512
262,2016,21720,ess_f,189.69703363994904
262,2016,21740,ess_f,67.96505890296355
262,2016,21921,ess_f,133.62867354841572
262,2016,30060,ess_f,272.9277531059409
262,2016,30420,ess_f,204.36911953466227
262,2018,10110,ess_f,58.288054594756574
262,2018,21720,ess_f,49.002725325322324
262,2018,21740,ess_f,159.42499934884702
262,2018,21921,ess_f,55.31689125599853
262,2018,30060,ess_f,489.61108980011426
262,2018,30420,ess_f,339.7700198539023
262,2014,10110,ess_m,148.7862662720325
262,2014,21720,ess_m,507.6718376563374
262,2014,21740,ess_m,4.767488326307538
262,2014,21921,ess_m,146.0124595797221
262,2014,30060,ess_m,261.82166918804626
262,2014,30420,ess_m,211.87654647747144
262,2016,10110,ess_m,142.05862295520848
262,2016,21720,ess_m,1267.0745753315964
262,2016,21740,ess_m,18.898666419538113
262,2016,21921,ess_m,102.52146496055735
262,2016,30060,ess_m,358.1978565552146
262,2016,30420,ess_m,150.772809668292
262,2018,10110,ess_m,295.4708409218147
262,2018,21720,ess_m,152.3374990369699
262,2018,21740,ess_m,51.55905714142214
262,2018,21921,ess_m,44.58890390724913
262,2018,30060,ess_m,331.41506302860296
262,2018,30420,ess_m,171.32880529107337
262,2014,10110,ess_t,106.30409432811099
262,2014,21720,ess_t,355.2419009285595
262,2014,21740,ess_t,5.458677584885866
262,2014,21921,ess_t,402.2232297856606
262,2014,30060,ess_t,487.4656778526567
262,2014,30420,ess_t,293.9300960940053
262,2016,10110,ess_t,320.3309099629008
262,2016,21720,ess_t,681.1077072461877
262,2016,21740,ess_t,29.966965488740495
262,2016,21921,ess_t,158.58174662703914
262,2016,30060,ess_t,454.9204089886678
262,2016,30420,ess_t,359.74526141515463
262,2018,10110,ess_t,122.33008165247851
262,2018,21720,ess_t,120.70450077411869
262,2018,21740,ess_t,181.11775370947413
262,2018,21921,ess_t,60.93443572343879
262,2018,30060,ess_t,786.6018320549169
262,2018,30420,ess_t,322.21620241829606
263,2014,10110,ess_f,109.41183212634844
263,2014,21720,ess_f,227.0152887363599
263,2014,21740,ess_f,13.76106642877187
263,2014,21921,ess_f,70.2705069545727
263,2014,30060,ess_f,369.809932572938
263,2014,30420,ess_f,130.85530810773048
263,2016,10110,ess_f,267.08633726135156
263,2016,21720,ess_f,218.7300336786578
263,2016,21740,ess_f,502.4677626733777
263,2016,21921,ess_f,15.293868095282688
263,2016,30060,ess_f,518.67235901165
263,2016,30420,ess_f,328.02814782323736
263,2018,10110,ess_f,197.7235328135537
263,2018,21720,ess_f,402.7081728700149
263,2018,21740,ess_f,140.89497953021302
263,2018,21921,ess_f,206.83705506121322
263,2018,30060,ess_f,302.8080362384854
263,2018,30420,ess_f,160.90640641089684
263,2014,10110,ess_m,126.4750618708095
263,2014,21720,ess_m,166.0556176965367
263,2014,21740,ess_m,9.028795239088026
263,2014,21921,ess_m,62.82520393132778
263,2014,30060,ess_m,420.63901953251326
263,2014,30420,ess_m,114.95802460448367
263,2016,10110,ess_m,146.27986550812204
263,2016,21720,ess_m,197.63553627801375
263,2016,21740,ess_m,60.93877285045794
263,2016,21921,ess_m,32.05357441629651
263,2016,30060,ess_m,458.41806058326387
263,2016,30420,ess_m,215.37813753058975
263,2018,10110,ess_m,186.82232377553623
263,2018,21720,ess_m,42.08776494022813
263,2018,21740,ess_m,194.3677044195772
263,2018,21921,ess_m,257.6664122944432
263,2018,30060,ess_m,219.54927286891146
263,2018,30420,ess_m,156.38288869128186
263,2014,10110,ess_t,297.47233802583906
263,2014,21720,ess_t,225.82262527109427
263,2014,21740,ess_t,12.081504751993197
263,2014,21921,ess_t,78.67215221785774
263,2014,30060,ess_t,721.0883902198552
263,2014,30420,ess_t,216.12302382733867
263,2016,10110,ess_t,356.10980895114767
263,2016,21720,ess_t,288.37775021995924
263,2016,21740,ess_t,93.40123777720966
263,2016,21921,ess_t,22.670298211910424
263,2016,30060,ess_t,889.9341278022756
263,2016,30420,ess_t,615.6133743067985
263,2018,10110,ess_t,369.29525709487706
263,2018,21720,ess_t,140.0765880967149
263,2018,21740,ess_t,209.2769161457326
263,2018,21921,ess_t,281.6288548292817
263,2018,30060,ess_t,502.5906760830925
263,2018,30420,ess_t,356.31472518580057
264,2014,10110,ess_f,159.80817654377418
264,2014,21720,ess_f,175.67989224653988
264,2014,21740,ess_f,2.9433869865407543
264,2014,21921,ess_f,66.61081516291047
264,2014,30060,ess_f,126.92792776666016
264,2014,30420,ess_f,148.05559478708412
264,2016,10110,ess_f,85.10550827445492
264,2016,21720,ess_f,107.07508790450314
264,2016,21740,ess_f,6.181892031165141
264,2016,21921,ess_f,140.71124987683217
264,2016,30060,ess_f,198.76617671653844
264,2016,30420,ess_f,247.8012369452407
264,2018,10110,ess_f,400.26527479394247
264,2018,21720,ess_f,79.98261481882501
264,2018,21740,ess_f,378.770520091061
264,2018,21921,ess_f,158.98638457349966
264,2018,30060,ess_f,239.4514904482969
264,2018,30420,ess_f,188.23255089393413
264,2014,10110,ess_m,83.30334709683915
264,2014,21720,ess_m,128.84900559433154
264,2014,21740,ess_m,3.231184584523171
264,2014,21921,ess_m,81.38738814933537
264,2014,30060,ess_m,124.05240370261393
264,2014,30420,ess_m,207.40178760328246
264,2016,10110,ess_m,49.22765292335133
264,2016,21720,ess_m,153.83686677895838
264,2016,21740,ess_m,3.777504003556607
264,2016,21921,ess_m,60.767891651890366
264,2016,30060,ess_m,326.4488945604597
264,2016,30420,ess_m,88.30553861138293
264,2018,10110,ess_m,273.72333121612525
264,2018,21720,ess_m,98.15853147743437
264,2018,21740,ess_m,106.1310105273066
264,2018,21921,ess_m,161.8549325292186
264,2018,30060,ess_m,443.45505639208227
264,2018,30420,ess_m,184.83472025073848
264,2014,10110,ess_t,229.00706620684662
264,2014,21720,ess_t,163.90164842194994
264,2014,21740,ess_t,3.136601844558133
264,2014,21921,ess_t,106.46952035112959
264,2014,30060,ess_t,157.9344354718237
264,2014,30420,ess_t,257.70845665740563
264,2016,10110,ess_t,194.15806695403853
264,2016,21720,ess_t,145.2489353224841
264,2016,21740,ess_t,4.694209265906609
264,2016,21921,ess_t,125.0201530534883
264,2016,30060,ess_t,434.2649455194071
264,2016,30420,ess_t,383.06843285986105
264,2018,10110,ess_t,416.63956809984614
264,2018,21720,ess_t,91.72866735041806
264,2018,21740,ess_t,1183.3790140034512
264,2018,21921,ess_t,180.37380346265456
264,2018,30060,ess_t,690.7818817569693
264,2018,30420,ess_t,432.2130544785235
265,2014,10110,ess_f,74.7368859515579
265,2014,21720,ess_f,84.78982388879426
265,2014,21740,ess_f,3.8224166185139072
265,2014,21921,ess_f,91.23559285015489
265,2014,30060,ess_f,407.5884600803461
265,2014,30420,ess_f,116.34563871609838
265,2016,10110,ess_f,246.64579113889928
265,2016,21720,ess_f,481.0273669269622
265,2016,21740,ess_f,13.936893157502507
265,2016,21921,ess_f,11.82768547312472
265,2016,30060,ess_f,147.80559262938115
265,2016,30420,ess_f,671.1132608293641
265,2018,10110,ess_f,270.75272655075895
265,2018,21720,ess_f,138.61898355939132
265,2018,21740,ess_f,264.128731347725
265,2018,21921,ess_f,1470.3578639482255
265,2018,30060,ess_f,389.78282037238506
265,2018,30420,ess_f,301.31076726634655
265,2014,10110,ess_m,30.4726476717415
265,2014,21720,ess_m,102.31550973883718
265,2014,21740,ess_m,4.988925467059254
265,2014,21921,ess_m,83.43679839180697
265,2014,30060,ess_m,346.8764326025625
265,2014,30420,ess_m,97.6305819975233
265,2016,10110,ess_m,32.729515753920545
265,2016,21720,ess_m,123.58675120572737
265,2016,21740,ess_m,2.651356014939265
265,2016,21921,ess_m,37.42154020237427
265,2016,30060,ess_m,405.5742285908198
265,2016,30420,ess_m,120.494249462468
265,2018,10110,ess_m,408.64462381477205
265,2018,21720,ess_m,104.41016203471322
265,2018,21740,ess_m,215.74334272150014
265,2018,21921,ess_m,901.9388112776145
265,2018,30060,ess_m,511.41132280355555
265,2018,30420,ess_m,188.67276239392325
265,2014,10110,ess_t,77.03059500625095
265,2014,21720,ess_t,122.82332523283632
265,2014,21740,ess_t,4.364136871831253
265,2014,21921,ess_t,114.70846775694991
265,2014,30060,ess_t,532.2616916018909
265,2014,30420,ess_t,189.09317072665422
265,2016,10110,ess_t,86.81507192271995
265,2016,21720,ess_t,317.9579382112276
265,2016,21740,ess_t,4.370679343957735
265,2016,21921,ess_t,21.498577195556926
265,2016,30060,ess_t,496.55857641159673
265,2016,30420,ess_t,566.1715691575312
265,2018,10110,ess_t,999.5735395097608
265,2018,21720,ess_t,492.75452007049296
265,2018,21740,ess_t,336.74970452106555
265,2018,21921,ess_t,2446.4785110586536
265,2018,30060,ess_t,813.5922081000406
265,2018,30420,ess_t,619.6792960736819
266,2014,10110,ess_f,209.32752250404857
266,2014,21720,ess_f,155.8743088618096
266,2014,21740,ess_f,18.293136339853696
266,2014,21921,ess_f,128.19268479766018
266,2014,30060,ess_f,200.1299779412895
266,2014,30420,ess_f,90.89173290442908
266,2016,10110,ess_f,151.21728930655942
266,2016,21720,ess_f,321.17129998405744
266,2016,21740,ess_f,49.725446992951866
266,2016,21921,ess_f,21.856206093425406
266,2016,30060,ess_f,382.84451838599466
266,2016,30420,ess_f,207.10587212449366
266,2018,10110,ess_f,209.09215553457645
266,2018,21720,ess_f,297.78543632660586
266,2018,21740,ess_f,94.15891137595555
266,2018,21921,ess_f,78.11939791586072
266,2018,30060,ess_f,151.72423536129963
266,2018,30420,ess_f,401.36348421035547
266,2014,10110,ess_m,108.67442617744193
266,2014,21720,ess_m,112.25363506131065
266,2014,21740,ess_m,13.13231900152985
266,2014,21921,ess_m,72.83272177565931
266,2014,30060,ess_m,197.7563419942908
266,2014,30420,ess_m,134.97163132982826
266,2016,10110,ess_m,94.71209184812851
266,2016,21720,ess_m,97.7890661059629
266,2016,21740,ess_m,10.285700267366828
266,2016,21921,ess_m,297.588854705211
266,2016,30060,ess_m,265.0559983879846
266,2016,30420,ess_m,142.27975409310048
266,2018,10110,ess_m,121.3885749492202
266,2018,21720,ess_m,199.50033356288822
266,2018,21740,ess_m,49.08943225512728
266,2018,21921,ess_m,53.937914542061776
266,2018,30060,ess_m,461.519920671713
266,2018,30420,ess_m,156.21857523783729
266,2014,10110,ess_t,223.3009454462357
266,2014,21720,ess_t,146.3027296767118
266,2014,21740,ess_t,16.048935942286505
266,2014,21921,ess_t,139.27482682051874
266,2014,30060,ess_t,339.2810378369411
266,2014,30420,ess_t,160.7993495418687
266,2016,10110,ess_t,180.24612550985003
266,2016,21720,ess_t,182.15484119424133
266,2016,21740,ess_t,20.573733854345246
266,2016,21921,ess_t,73.35482944758405
266,2016,30060,ess_t,441.76735167708466
266,2016,30420,ess_t,327.3634940816456
266,2018,10110,ess_t,210.2865675594144
266,2018,21720,ess_t,348.94150588366864
266,2018,21740,ess_t,191.5075658943708
266,2018,21921,ess_t,82.67225058953224
266,2018,30060,ess_t,809.955361187924
266,2018,30420,ess_t,814.4706035774643
267,2014,10110,ess_f,176.17108340266844
267,2014,21720,ess_f,417.8375292293646
267,2014,21740,ess_f,17.035333151897042
267,2014,21921,ess_f,155.0893233996855
267,2014,30060,ess_f,433.1999556938542
267,2014,30420,ess_f,149.65402845554044
267,2016,10110,ess_f,392.83744181812597
267,2016,21720,ess_f,100.68253034386382
267,2016,21740,ess_f,22.71563492462578
267,2016,21921,ess_f,264.27009256751427
267,2016,30060,ess_f,299.8811739517622
267,2016,30420,ess_f,267.8641978525612
267,2018,10110,ess_f,287.7722002037563
267,2018,21720,ess_f,122.86817767838247
267,2018,21740,ess_f,55.85872699412745
267,2018,21921,ess_f,635.1185567080825
267,2018,30060,ess_f,173.90482733102675
267,2018,30420,ess_f,419.23044338878765
267,2014,10110,ess_m,134.00046080424136
267,2014,21720,ess_m,291.30887362820056
267,2014,21740,ess_m,46.55248289973382
267,2014,21921,ess_m,181.33479237111933
267,2014,30060,ess_m,361.02357544458175
267,2014,30420,ess_m,194.3409923050251
267,2016,10110,ess_m,100.68150516175061
267,2016,21720,ess_m,130.7438445426177
267,2016,21740,ess_m,5.732593952384941
267,2016,21921,ess_m,73.10337221699798
267,2016,30060,ess_m,551.7340353581385
267,2016,30420,ess_m,77.05623634021146
267,2018,10110,ess_m,145.8004528605493
267,2018,21720,ess_m,340.07248531215293
267,2018,21740,ess_m,45.815295357479656
267,2018,21921,ess_m,120.84697786855028
267,2018,30060,ess_m,374.349640621379
267,2018,30420,ess_m,93.50421297303726
267,2014,10110,ess_t,317.8519344594299
267,2014,21720,ess_t,911.0195768826425
267,2014,21740,ess_t,26.824734307564622
267,2014,21921,ess_t,500.63508407985114
267,2014,30060,ess_t,676.2735844011877
267,2014,30420,ess_t,271.9262831951646
267,2016,10110,ess_t,357.20182525653024
267,2016,21720,ess_t,133.0481330635596
267,2016,21740,ess_t,142.02179455267242
267,2016,21921,ess_t,271.5650870072017
267,2016,30060,ess_t,868.8097712067761
267,2016,30420,ess_t,304.3258079959437
267,2018,10110,ess_t,442.78733036805096
267,2018,21720,ess_t,206.7266691106566
267,2018,21740,ess_t,105.05713631266045
267,2018,21921,ess_t,453.1570845835681
267,2018,30060,ess_t,635.0471308367489
267,2018,30420,ess_t,294.7768117303143
268,2014,10110,ess_f,53.293828538030766
268,2014,21720,ess_f,180.09642848906978
268,2014,21740,ess_f,130.72602458972088
268,2014,21921,ess_f,190.92122572390704
268,2014,30060,ess_f,138.00916240930803
268,2014,30420,ess_f,196.6450712427514
268,2016,10110,ess_f,224.02125351735074
268,2016,21720,ess_f,130.690869568413
268,2016,21740,ess_f,23.40900794373354
268,2016,21921,ess_f,17.164653230874332
268,2016,30060,ess_f,269.7138822436237
268,2016,30420,ess_f,323.45108882648094
268,2018,10110,ess_f,318.78878391322985
268,2018,21720,ess_f,93.31817482500607
268,2018,21740,ess_f,441.69597457311806
268,2018,21921,ess_f,2383.670476293298
268,2018,30060,ess_f,227.0863360403315
268,2018,30420,ess_f,209.6557101469035
268,2014,10110,ess_m,46.76564513878484
268,2014,21720,ess_m,103.44882695187634
268,2014,21740,ess_m,43.77803306706678
268,2014,21921,ess_m,83.43096374164705
268,2014,30060,ess_m,184.88466192028912
268,2014,30420,ess_m,190.23427870774339
268,2016,10110,ess_m,70.0163684613728
268,2016,21720,ess_m,281.5732997323065
268,2016,21740,ess_m,12.863563956760661
268,2016,21921,ess_m,24.979523960089725
268,2016,30060,ess_m,472.9505218924713
268,2016,30420,ess_m,138.8781911551305
268,2018,10110,ess_m,119.41668461592799
268,2018,21720,ess_m,528.6332418394046
268,2018,21740,ess_m,195.40940557317808
268,2018,21921,ess_m,418.63741997323234
268,2018,30060,ess_m,458.805908811183
268,2018,30420,ess_m,221.82268312054092
268,2014,10110,ess_t,83.64612449492246
268,2014,21720,ess_t,193.8830838666078
268,2014,21740,ess_t,71.51148348463312
268,2014,21921,ess_t,257.3731970170033
268,2014,30060,ess_t,205.56476165103527
268,2014,30420,ess_t,525.9395152356216
268,2016,10110,ess_t,152.04705878017592
268,2016,21720,ess_t,262.08876706272304
268,2016,21740,ess_t,96.18881405657096
268,2016,21921,ess_t,22.98948702800955
268,2016,30060,ess_t,1703.1974845032876
268,2016,30420,ess_t,438.0401286141591
268,2018,10110,ess_t,420.87284084818293
268,2018,21720,ess_t,249.46297518071177
268,2018,21740,ess_t,595.1118311653087
268,2018,21921,ess_t,1470.6430793299241
268,2018,30060,ess_t,786.0683116332302
268,2018,30420,ess_t,412.7199450591973
269,2014,10110,ess_f,117.44454787005661
269,2014,21720,ess_f,284.6178340928844
269,2014,21740,ess_f,4.495654978314687
269,2014,21921,ess_f,113.05142217753313
269,2014,30060,ess_f,770.0250418736177
269,2014,30420,ess_f,113.13973120528681
269,2016,10110,ess_f,256.3582320572029
269,2016,21720,ess_f,114.5079118812959
269,2016,21740,ess_f,73.81798237379115
269,2016,21921,ess_f,33.853962193930386
269,2016,30060,ess_f,373.14303955383434
269,2016,30420,ess_f,207.58030174338214
269,2018,10110,ess_f,106.71329366221795
269,2018,21720,ess_f,139.27607804587598
269,2018,21740,ess_f,321.52398656694544
269,2018,21921,ess_f,46.69616582813129
269,2018,30060,ess_f,232.79387991274717
269,2018,30420,ess_f,212.83756488222733
269,2014,10110,ess_m,75.67102696599935
269,2014,21720,ess_m,200.26240584728689
269,2014,21740,ess_m,6.069491437506211
269,2014,21921,ess_m,100.45393105615531
269,2014,30060,ess_m,430.6450547112945
269,2014,30420,ess_m,109.21790529760044
269,2016,10110,ess_m,58.49194070753451
269,2016,21720,ess_m,121.8802693168955
269,2016,21740,ess_m,13.115021389993991
269,2016,21921,ess_m,151.16326945542266
269,2016,30060,ess_m,726.5961839949722
269,2016,30420,ess_m,140.25699381868458
269,2018,10110,ess_m,152.6223172732711
269,2018,21720,ess_m,82.86534099122305
269,2018,21740,ess_m,132.37129471962933
269,2018,21921,ess_m,224.7632802032045
269,2018,30060,ess_m,359.7524468795416
269,2018,30420,ess_m,104.96498688751669
269,2014,10110,ess_t,200.98664169953435
269,2014,21720,ess_t,320.9983014469888
269,2014,21740,ess_t,5.335453948206087
269,2014,21921,ess_t,213.9396966228599
269,2014,30060,ess_t,753.695554684446
269,2014,30420,ess_t,156.7207676316579
269,2016,10110,ess_t,163.34933470352038
269,2016,21720,ess_t,216.61127395259493
269,2016,21740,ess_t,24.22651913352672
269,2016,21921,ess_t,67.37577801093974
269,2016,30060,ess_t,741.6849014952346
269,2016,30420,ess_t,384.25938439528534
269,2018,10110,ess_t,229.13605619921313
269,2018,21720,ess_t,131.38058066791083
269,2018,21740,ess_t,92.32988664799795
269,2018,21921,ess_t,79.80031303131976
269,2018,30060,ess_t,860.3629362441017
269,2018,30420,ess_t,426.76220494002536
270,2014,10110,ess_f,82.00021841160249
270,2014,21720,ess_f,299.9158292714972
270,2014,21740,ess_f,15.362904134820655
270,2014,21921,ess_f,73.22388348963977
270,2014,30060,ess_f,108.11625875559709
270,2014,30420,ess_f,114.86798440522053
270,2016,10110,ess_f,333.8597103127251
270,2016,21720,ess_f,494.1458680724554
270,2016,21740,ess_f,51.79364512295411
270,2016,21921,ess_f,17.50724032154011
270,2016,30060,ess_f,667.4226262777983
270,2016,30420,ess_f,181.13264872975202
270,2018,10110,ess_f,305.91063447661224
270,2018,21720,ess_f,134.92467190355902
270,2018,21740,ess_f,108.4769469103758
270,2018,21921,ess_f,142.7681576025822
270,2018,30060,ess_f,207.38118483710744
270,2018,30420,ess_f,144.82412238616976
270,2014,10110,ess_m,55.66400316084577
270,2014,21720,ess_m,83.35939365321899
270,2014,21740,ess_m,27.337038908832977
270,2014,21921,ess_m,57.652473767650534
270,2014,30060,ess_m,169.197788682182
270,2014,30420,ess_m,94.87545104780777
270,2016,10110,ess_m,73.7126221369534
270,2016,21720,ess_m,116.76099183192423
270,2016,21740,ess_m,13.5569877828354
270,2016,21921,ess_m,43.20643867711557
270,2016,30060,ess_m,663.5710666656895
270,2016,30420,ess_m,129.01999842588847
270,2018,10110,ess_m,783.6415062417952
270,2018,21720,ess_m,209.9061362216412
270,2018,21740,ess_m,133.325890599254
270,2018,21921,ess_m,162.5790828991693
270,2018,30060,ess_m,395.9983398509024
270,2018,30420,ess_m,145.5295281688662
270,2014,10110,ess_t,189.51512246430232
270,2014,21720,ess_t,148.00443098939584
270,2014,21740,ess_t,20.03504839862478
270,2014,21921,ess_t,72.75159078731376
270,2014,30060,ess_t,172.7611694493173
270,2014,30420,ess_t,200.0676856148262
270,2016,10110,ess_t,268.0070334943686
270,2016,21720,ess_t,224.06275413923257
270,2016,21740,ess_t,26.34805523664079
270,2016,21921,ess_t,29.79135253083994
270,2016,30060,ess_t,928.8668428944923
270,2016,30420,ess_t,286.7015200239969
270,2018,10110,ess_t,653.536620085835
270,2018,21720,ess_t,309.78226009670504
270,2018,21740,ess_t,550.3215991783828
270,2018,21921,ess_t,276.0112972784768
270,2018,30060,ess_t,753.0051394809751
270,2018,30420,ess_t,330.41008898662375
271,2014,10110,ess_f,108.47806340617818
271,2014,21720,ess_f,120.62631837243747
271,2014,21740,ess_f,636.9897355686655
271,2014,21921,ess_f,139.38127075503314
271,2014,30060,ess_f,322.73064862596175
271,2014,30420,ess_f,152.96962036179247
271,2016,10110,ess_f,348.54479908828864
271,2016,21720,ess_f,217.88769528671403
271,2016,21740,ess_f,25.042831330620594
271,2016,21921,ess_f,79.31956393246742
271,2016,30060,ess_f,374.97660082850064
271,2016,30420,ess_f,176.61581189672242
271,2018,10110,ess_f,105.41685362934643
271,2018,21720,ess_f,150.21113110382043
271,2018,21740,ess_f,178.22518398734246
271,2018,21921,ess_f,239.43531768357667
271,2018,30060,ess_f,255.9306678964656
271,2018,30420,ess_f,507.60910082873494
271,2014,10110,ess_m,67.26657875217973
271,2014,21720,ess_m,361.94900824147135
271,2014,21740,ess_m,144.60748940419688
271,2014,21921,ess_m,177.1651474060775
271,2014,30060,ess_m,336.923036958003
271,2014,30420,ess_m,90.99933901285854
271,2016,10110,ess_m,59.62154067628074
271,2016,21720,ess_m,54.453165274435555
271,2016,21740,ess_m,10.524432148713235
271,2016,21921,ess_m,256.47209193733795
271,2016,30060,ess_m,472.7352499598222
271,2016,30420,ess_m,195.04806381727613
271,2018,10110,ess_m,112.21950632885103
271,2018,21720,ess_m,246.228966850372
271,2018,21740,ess_m,132.08575532688837
271,2018,21921,ess_m,437.848061430532
271,2018,30060,ess_m,282.26676252447055
271,2018,30420,ess_m,171.81772925030737
271,2014,10110,ess_t,231.66447012428287
271,2014,21720,ess_t,229.9644877403594
271,2014,21740,ess_t,662.6730349446201
271,2014,21921,ess_t,210.38289033179612
271,2014,30060,ess_t,696.2560642638033
271,2014,30420,ess_t,240.87905080541987
271,2016,10110,ess_t,173.42178835281433
271,2016,21720,ess_t,116.99058482616626
271,2016,21740,ess_t,13.955105275585675
271,2016,21921,ess_t,130.70126346504608
271,2016,30060,ess_t,547.1368933007982
271,2016,30420,ess_t,368.8275502600557
271,2018,10110,ess_t,180.68530648320507
271,2018,21720,ess_t,218.7056665943989
271,2018,21740,ess_t,286.5491209786342
271,2018,21921,ess_t,293.86132841351014
271,2018,30060,ess_t,515.139281215725
271,2018,30420,ess_t,388.0881892176086
272,2014,10110,ess_f,156.1478399688055
272,2014,21720,ess_f,106.07875158223277
272,2014,21740,ess_f,14.599958621065165
272,2014,21921,ess_f,95.24230569702738
272,2014,30060,ess_f,177.2055296487221
272,2014,30420,ess_f,195.44687251624103
272,2016,10110,ess_f,148.1581459157596
272,2016,21720,ess_f,73.85969830579903
272,2016,21740,ess_f,16.49210187918821
272,2016,21921,ess_f,29.365699927300316
272,2016,30060,ess_f,309.32228842757877
272,2016,30420,ess_f,214.41947050037706
272,2018,10110,ess_f,293.21773946512303
272,2018,21720,ess_f,128.4048077108505
272,2018,21740,ess_f,123.18004107389596
272,2018,21921,ess_f,38.21875896387018
272,2018,30060,ess_f,357.6141629520874
272,2018,30420,ess_f,181.8397653166127
272,2014,10110,ess_m,222.92153839460414
272,2014,21720,ess_m,129.9413070667651
272,2014,21740,ess_m,24.92878382639016
272,2014,21921,ess_m,64.02962171991972
272,2014,30060,ess_m,199.3643637724293
272,2014,30420,ess_m,162.1165491123184
272,2016,10110,ess_m,100.46265063563425
272,2016,21720,ess_m,73.91515988480558
272,2016,21740,ess_m,6.47088184769641
272,2016,21921,ess_m,80.13011552657636
272,2016,30060,ess_m,589.8427768049418
272,2016,30420,ess_m,122.39172695326309
272,2018,10110,ess_m,226.38022606307743
272,2018,21720,ess_m,459.87934134047225
272,2018,21740,ess_m,47.89478618291789
272,2018,21921,ess_m,83.49617898188134
272,2018,30060,ess_m,391.35520830105355
272,2018,30420,ess_m,198.67650814045484
272,2014,10110,ess_t,519.1340211677807
272,2014,21720,ess_t,149.82212263528834
272,2014,21740,ess_t,18.809661907271455
272,2014,21921,ess_t,134.33993813145398
272,2014,30060,ess_t,218.17094749377756
272,2014,30420,ess_t,393.53234273241065
272,2016,10110,ess_t,183.90011300393107
272,2016,21720,ess_t,90.70784539247282
272,2016,21740,ess_t,22.307132221246054
272,2016,21921,ess_t,43.073234387790336
272,2016,30060,ess_t,1061.9367195110271
272,2016,30420,ess_t,368.36459256490093
272,2018,10110,ess_t,588.9049409661338
272,2018,21720,ess_t,248.86630094304215
272,2018,21740,ess_t,326.3584008835476
272,2018,21921,ess_t,67.1792975193377
272,2018,30060,ess_t,639.7497324641866
272,2018,30420,ess_t,366.24023178664453
273,2014,10110,ess_f,85.09149894564764
273,2014,21720,ess_f,349.76191746797764
273,2014,21740,ess_f,10.501274122826416
273,2014,21921,ess_f,359.46983160430335
273,2014,30060,ess_f,251.98612385466612
273,2014,30420,ess_f,235.89636648833263
273,2016,10110,ess_f,244.26553394708347
273,2016,21720,ess_f,60.16890693143597
273,2016,21740,ess_f,6.874669526943437
273,2016,21921,ess_f,10.050548562024796
273,2016,30060,ess_f,289.955607597399
273,2016,30420,ess_f,289.0360966645564
273,2018,10110,ess_f,144.9876310156418
273,2018,21720,ess_f,738.076636806388
273,2018,21740,ess_f,1261.8721241043174
273,2018,21921,ess_f,168.69583491639744
273,2018,30060,ess_f,144.4068068255265
273,2018,30420,ess_f,394.33950206225836
273,2014,10110,ess_m,136.73649054699519
273,2014,21720,ess_m,433.84542232781337
273,2014,21740,ess_m,14.169438180962704
273,2014,21921,ess_m,113.04257098497979
273,2014,30060,ess_m,310.62665562951037
273,2014,30420,ess_m,247.88433651564907
273,2016,10110,ess_m,111.79638598449911
273,2016,21720,ess_m,65.04425407833378
273,2016,21740,ess_m,5.240518996172985
273,2016,21921,ess_m,11.526208041120775
273,2016,30060,ess_m,580.0478831273874
273,2016,30420,ess_m,96.20071380974414
273,2018,10110,ess_m,162.27252245302228
273,2018,21720,ess_m,379.33936738998307
273,2018,21740,ess_m,215.71118563928488
273,2018,21921,ess_m,322.55503926045583
273,2018,30060,ess_m,402.1560284822655
273,2018,30420,ess_m,153.4775381266986
273,2014,10110,ess_t,288.59348210612825
273,2014,21720,ess_t,524.2025249612211
273,2014,21740,ess_t,12.327692628655878
273,2014,21921,ess_t,298.03958128728976
273,2014,30060,ess_t,470.5620365166249
273,2014,30420,ess_t,576.6880161712668
273,2016,10110,ess_t,256.77968599240097
273,2016,21720,ess_t,70.11479048438548
273,2016,21740,ess_t,5.693444349378349
273,2016,21921,ess_t,11.127597810125753
273,2016,30060,ess_t,1958.4952143137689
273,2016,30420,ess_t,269.26806383513997
273,2018,10110,ess_t,327.46702022778044
