sim,year,species_code,ess,value
386,2014,21740,ess_m,99.02537812808696
386,2014,21921,ess_m,145.7388176534519
386,2014,30060,ess_m,438.1395178994624
386,2014,30420,ess_m,81.10370984417848
386,2016,10110,ess_m,219.20181317093775
386,2016,21720,ess_m,244.8961547249372
386,2016,21740,ess_m,23.080760700520603
386,2016,21921,ess_m,30.037802298849062
386,2016,30060,ess_m,488.07720395458443
386,2016,30420,ess_m,155.29093793314547
386,2018,10110,ess_m,182.45666596219786
386,2018,21720,ess_m,266.8864543437367
386,2018,21740,ess_m,299.5096732407448
386,2018,21921,ess_m,149.2652695370195
386,2018,30060,ess_m,392.74082543758914
386,2018,30420,ess_m,166.8899241807356
386,2014,10110,ess_t,1368.8890197852609
386,2014,21720,ess_t,336.2847531747973
386,2014,21740,ess_t,161.6873918468594
386,2014,21921,ess_t,122.3941098728868
386,2014,30060,ess_t,292.5509533186449
386,2014,30420,ess_t,147.85585003364986
386,2016,10110,ess_t,258.83435966566367
386,2016,21720,ess_t,199.60992566885955
386,2016,21740,ess_t,53.673055181310545
386,2016,21921,ess_t,28.2921340995199
386,2016,30060,ess_t,1018.1680092461322
386,2016,30420,ess_t,620.2909069129993
386,2018,10110,ess_t,310.5713955118432
386,2018,21720,ess_t,580.0552569815093
386,2018,21740,ess_t,719.9641575784857
386,2018,21921,ess_t,123.06710073201309
386,2018,30060,ess_t,346.02669821872723
386,2018,30420,ess_t,448.96066306532754
387,2014,10110,ess_f,44.43445135431524
387,2014,21720,ess_f,78.40181208389222
387,2014,21740,ess_f,2.4000193567769608
387,2014,21921,ess_f,352.91181414077073
387,2014,30060,ess_f,304.78235474990663
387,2014,30420,ess_f,188.19730740487262
387,2016,10110,ess_f,148.4957940020982
387,2016,21720,ess_f,111.8534284567886
387,2016,21740,ess_f,53.302756867328284
387,2016,21921,ess_f,54.81746505625018
387,2016,30060,ess_f,505.11298784264267
387,2016,30420,ess_f,273.3311071132132
387,2018,10110,ess_f,173.98159218491827
387,2018,21720,ess_f,272.501999499412
387,2018,21740,ess_f,284.10173068611374
387,2018,21921,ess_f,220.31631343888327
387,2018,30060,ess_f,178.6656145020743
387,2018,30420,ess_f,335.2337887310748
387,2014,10110,ess_m,71.17779684538897
387,2014,21720,ess_m,58.83096861977173
387,2014,21740,ess_m,2.749109659899155
387,2014,21921,ess_m,247.41917137094728
387,2014,30060,ess_m,134.25927204814985
387,2014,30420,ess_m,248.71418894662543
387,2016,10110,ess_m,43.78953679500773
387,2016,21720,ess_m,277.0887479478235
387,2016,21740,ess_m,9.303348001869058
387,2016,21921,ess_m,103.56771360115332
387,2016,30060,ess_m,346.1681999318004
387,2016,30420,ess_m,159.50260997746145
387,2018,10110,ess_m,147.960260053099
387,2018,21720,ess_m,122.01174078926388
387,2018,21740,ess_m,192.44010420809346
387,2018,21921,ess_m,141.67085950072646
387,2018,30060,ess_m,489.053790729247
387,2018,30420,ess_m,154.69383956474633
387,2014,10110,ess_t,93.52564220864353
387,2014,21720,ess_t,117.14717306389875
387,2014,21740,ess_t,2.5740635320314937
387,2014,21921,ess_t,529.8175265912489
387,2014,30060,ess_t,352.1660098605938
387,2014,30420,ess_t,388.18689697884906
387,2016,10110,ess_t,91.01723586653353
387,2016,21720,ess_t,215.97591731002225
387,2016,21740,ess_t,20.448997220508
387,2016,21921,ess_t,149.9556143583974
387,2016,30060,ess_t,433.16825756599377
387,2016,30420,ess_t,448.7360963929122
387,2018,10110,ess_t,226.32383369442636
387,2018,21720,ess_t,310.7441383788278
387,2018,21740,ess_t,232.4429819123
387,2018,21921,ess_t,212.12265790135768
387,2018,30060,ess_t,377.37844543708263
387,2018,30420,ess_t,448.4213910121776
388,2014,10110,ess_f,118.23132049666071
388,2014,21720,ess_f,153.7074686598193
388,2014,21740,ess_f,2.4714510278096022
388,2014,21921,ess_f,216.74730991497682
388,2014,30060,ess_f,164.28131773131116
388,2014,30420,ess_f,116.73695291273141
388,2016,10110,ess_f,900.8834415022698
388,2016,21720,ess_f,166.41650137417102
388,2016,21740,ess_f,33.144070309070194
388,2016,21921,ess_f,15.09821021437873
388,2016,30060,ess_f,200.07137502088446
388,2016,30420,ess_f,446.312941425155
388,2018,10110,ess_f,497.03562923423567
388,2018,21720,ess_f,450.4095060439971
388,2018,21740,ess_f,301.4297832314659
388,2018,21921,ess_f,121.99411910810639
388,2018,30060,ess_f,284.1965113836638
388,2018,30420,ess_f,204.8743528295715
388,2014,10110,ess_m,94.0010954465464
388,2014,21720,ess_m,829.1473286941019
388,2014,21740,ess_m,2.8935044830922116
388,2014,21921,ess_m,144.3235840390445
388,2014,30060,ess_m,302.0280152496874
388,2014,30420,ess_m,104.7658945237639
388,2016,10110,ess_m,464.3194777142149
388,2016,21720,ess_m,130.81051440178425
388,2016,21740,ess_m,19.944103600082727
388,2016,21921,ess_m,51.164403647455124
388,2016,30060,ess_m,330.60919465459466
388,2016,30420,ess_m,80.34800666915743
388,2018,10110,ess_m,179.76719885075158
388,2018,21720,ess_m,1185.514495460231
388,2018,21740,ess_m,106.35899311601466
388,2018,21921,ess_m,449.42813509254864
388,2018,30060,ess_m,464.00171147514516
388,2018,30420,ess_m,107.80236886362353
388,2014,10110,ess_t,303.740961594696
388,2014,21720,ess_t,378.95570800491464
388,2014,21740,ess_t,2.698679125262996
388,2014,21921,ess_t,456.5515176681715
388,2014,30060,ess_t,282.7515120276209
388,2014,30420,ess_t,161.38675338854523
388,2016,10110,ess_t,1296.6140650799002
388,2016,21720,ess_t,179.65993835360752
388,2016,21740,ess_t,23.85999839895345
388,2016,21921,ess_t,27.094062162178925
388,2016,30060,ess_t,472.9905459093469
388,2016,30420,ess_t,335.2395887187663
388,2018,10110,ess_t,464.66607864999077
388,2018,21720,ess_t,2333.209751209116
388,2018,21740,ess_t,368.1793425364287
388,2018,21921,ess_t,202.2374517655504
388,2018,30060,ess_t,506.4239679639451
388,2018,30420,ess_t,332.63722241559617
389,2014,10110,ess_f,92.53801429175526
389,2014,21720,ess_f,244.25041983419305
389,2014,21740,ess_f,5.1896900833453135
389,2014,21921,ess_f,82.16432130453323
389,2014,30060,ess_f,128.83014155758886
389,2014,30420,ess_f,137.1005996458645
389,2016,10110,ess_f,280.535837332601
389,2016,21720,ess_f,127.65716917953233
389,2016,21740,ess_f,102.46272958492847
389,2016,21921,ess_f,119.73816599100215
389,2016,30060,ess_f,547.0331751385738
389,2016,30420,ess_f,278.81458814622835
389,2018,10110,ess_f,395.24776360565323
389,2018,21720,ess_f,212.77751074684446
389,2018,21740,ess_f,384.9147290876585
389,2018,21921,ess_f,82.03733693566306
389,2018,30060,ess_f,301.38277224054303
389,2018,30420,ess_f,261.7628978483167
389,2014,10110,ess_m,47.35790988170325
389,2014,21720,ess_m,726.672821283957
389,2014,21740,ess_m,4.203367338522288
389,2014,21921,ess_m,26.982450107898266
389,2014,30060,ess_m,412.99508877735275
389,2014,30420,ess_m,187.09764659808522
389,2016,10110,ess_m,60.37295477885514
389,2016,21720,ess_m,420.23745996005687
389,2016,21740,ess_m,152.1502064160334
389,2016,21921,ess_m,247.41107655250462
389,2016,30060,ess_m,407.3832082581264
389,2016,30420,ess_m,212.2775640504567
389,2018,10110,ess_m,346.0710638292286
389,2018,21720,ess_m,1428.3068091298537
389,2018,21740,ess_m,240.15957949219347
389,2018,21921,ess_m,88.70871522993886
389,2018,30060,ess_m,394.3679932494347
389,2018,30420,ess_m,122.40033218104493
389,2014,10110,ess_t,136.0965572306026
389,2014,21720,ess_t,465.05290770454167
389,2014,21740,ess_t,4.602625253365565
389,2014,21921,ess_t,48.10891355691144
389,2014,30060,ess_t,326.0094984694035
389,2014,30420,ess_t,219.44233371377058
389,2016,10110,ess_t,263.6799068705656
389,2016,21720,ess_t,394.0613508134484
389,2016,21740,ess_t,172.05563467727538
389,2016,21921,ess_t,265.40451836470737
389,2016,30060,ess_t,691.5517626780419
389,2016,30420,ess_t,431.81557006977215
389,2018,10110,ess_t,626.6520023235823
389,2018,21720,ess_t,763.8779596576921
389,2018,21740,ess_t,241.3379952829355
389,2018,21921,ess_t,101.0653809974184
389,2018,30060,ess_t,654.712232452377
389,2018,30420,ess_t,626.2082741647394
390,2014,10110,ess_f,294.07371491341536
390,2014,21720,ess_f,248.10332175607712
390,2014,21740,ess_f,46.41934393712645
390,2014,21921,ess_f,87.99680236402479
390,2014,30060,ess_f,311.06136106022086
390,2014,30420,ess_f,101.63071945393013
390,2016,10110,ess_f,435.22528625778625
390,2016,21720,ess_f,209.74904339665835
390,2016,21740,ess_f,76.19382650256334
390,2016,21921,ess_f,37.440583874223734
390,2016,30060,ess_f,449.44257596588307
390,2016,30420,ess_f,257.2993676849504
390,2018,10110,ess_f,351.4579524843817
390,2018,21720,ess_f,222.3466157377628
390,2018,21740,ess_f,186.70690059280386
390,2018,21921,ess_f,195.91888467486746
390,2018,30060,ess_f,197.3306502509431
390,2018,30420,ess_f,273.21101358073076
390,2014,10110,ess_m,200.16092977317146
390,2014,21720,ess_m,95.61864258053676
390,2014,21740,ess_m,22.9126726186698
390,2014,21921,ess_m,127.21640979465379
390,2014,30060,ess_m,147.7325932221274
390,2014,30420,ess_m,190.58560833982222
390,2016,10110,ess_m,72.83254151409527
390,2016,21720,ess_m,872.7519565591743
390,2016,21740,ess_m,10.71006649951736
390,2016,21921,ess_m,54.66084718033002
390,2016,30060,ess_m,332.55901451046105
390,2016,30420,ess_m,122.20682206103288
390,2018,10110,ess_m,122.99498214079506
390,2018,21720,ess_m,420.4327603271861
390,2018,21740,ess_m,131.62272665335655
390,2018,21921,ess_m,111.41236938099074
390,2018,30060,ess_m,462.20797653010635
390,2018,30420,ess_m,102.24215558445536
390,2014,10110,ess_t,486.87456485763727
390,2014,21720,ess_t,151.89362068682925
390,2014,21740,ess_t,35.35788442417378
390,2014,21921,ess_t,197.04123771753174
390,2014,30060,ess_t,305.2566981135302
390,2014,30420,ess_t,201.88532178233692
390,2016,10110,ess_t,249.23308577482402
390,2016,21720,ess_t,1001.2404258820948
390,2016,21740,ess_t,67.51543896948868
390,2016,21921,ess_t,55.67712508476114
390,2016,30060,ess_t,534.426530219822
390,2016,30420,ess_t,370.4234945983474
390,2018,10110,ess_t,641.2930532325669
390,2018,21720,ess_t,601.0478729592879
390,2018,21740,ess_t,186.57298042779996
390,2018,21921,ess_t,163.88888794786757
390,2018,30060,ess_t,621.9941448638675
390,2018,30420,ess_t,491.5314751026766
391,2014,10110,ess_f,68.29363538090915
391,2014,21720,ess_f,189.29919824366235
391,2014,21740,ess_f,53.388251192108285
391,2014,21921,ess_f,188.53169070839022
391,2014,30060,ess_f,314.28166150477387
391,2014,30420,ess_f,209.5421125091641
391,2016,10110,ess_f,206.72435897302708
391,2016,21720,ess_f,119.18636143648808
391,2016,21740,ess_f,50.194980822680996
391,2016,21921,ess_f,55.58248847514791
391,2016,30060,ess_f,279.96350899162655
391,2016,30420,ess_f,237.89500522096708
391,2018,10110,ess_f,172.2430389570901
391,2018,21720,ess_f,359.2519807515032
391,2018,21740,ess_f,216.5618933161261
391,2018,21921,ess_f,592.5307209507873
391,2018,30060,ess_f,330.53720527053
391,2018,30420,ess_f,242.9039819513764
391,2014,10110,ess_m,25.637340630098585
391,2014,21720,ess_m,138.4705473451942
391,2014,21740,ess_m,105.53573484264372
391,2014,21921,ess_m,178.4584005394617
391,2014,30060,ess_m,352.3179246591244
391,2014,30420,ess_m,108.6883088518842
391,2016,10110,ess_m,73.62782679668504
391,2016,21720,ess_m,86.0406098691605
391,2016,21740,ess_m,13.788462360760258
391,2016,21921,ess_m,124.04874454934392
391,2016,30060,ess_m,368.2589250167938
391,2016,30420,ess_m,63.00784150020018
391,2018,10110,ess_m,414.2622724061835
391,2018,21720,ess_m,171.8402438529579
391,2018,21740,ess_m,201.31156016008575
391,2018,21921,ess_m,141.22981906919398
391,2018,30060,ess_m,384.35144896003635
391,2018,30420,ess_m,194.03701042843218
391,2014,10110,ess_t,94.26580829605363
391,2014,21720,ess_t,173.2553745834563
391,2014,21740,ess_t,74.2855922940454
391,2014,21921,ess_t,293.9995274070734
391,2014,30060,ess_t,540.8664863951865
391,2014,30420,ess_t,301.14361507540053
391,2016,10110,ess_t,128.75568358513019
391,2016,21720,ess_t,141.89627845955752
391,2016,21740,ess_t,24.224493882793737
391,2016,21921,ess_t,93.25424636645496
391,2016,30060,ess_t,1087.8842184175314
391,2016,30420,ess_t,309.3331546095448
391,2018,10110,ess_t,301.54816965020575
391,2018,21720,ess_t,338.59052613525324
391,2018,21740,ess_t,197.7194908394703
391,2018,21921,ess_t,493.9174914779698
391,2018,30060,ess_t,545.1151336049895
391,2018,30420,ess_t,424.99789363990345
392,2014,10110,ess_f,116.13778026257718
392,2014,21720,ess_f,96.80019869689315
392,2014,21740,ess_f,164.28647264924567
392,2014,21921,ess_f,82.90710355316538
392,2014,30060,ess_f,271.4513448347719
392,2014,30420,ess_f,101.48916922285045
392,2016,10110,ess_f,94.81375716991602
392,2016,21720,ess_f,173.08438884010914
392,2016,21740,ess_f,45.78046472715863
392,2016,21921,ess_f,8.770577069170702
392,2016,30060,ess_f,551.7721662026811
392,2016,30420,ess_f,465.53939748962875
392,2018,10110,ess_f,198.26189776989102
392,2018,21720,ess_f,371.6009391500749
392,2018,21740,ess_f,214.2640537303969
392,2018,21921,ess_f,126.66761057358508
392,2018,30060,ess_f,449.52371810987177
392,2018,30420,ess_f,157.29765814501724
392,2014,10110,ess_m,35.784557064078264
392,2014,21720,ess_m,136.14316981812752
392,2014,21740,ess_m,51.6764638417182
392,2014,21921,ess_m,77.78351336392642
392,2014,30060,ess_m,356.21585016844836
392,2014,30420,ess_m,89.84544119724202
392,2016,10110,ess_m,47.611390447009654
392,2016,21720,ess_m,319.24762196669104
392,2016,21740,ess_m,7.450565236999114
392,2016,21921,ess_m,12.795960800183822
392,2016,30060,ess_m,411.67054245274
392,2016,30420,ess_m,373.7746162284104
392,2018,10110,ess_m,222.96605363213033
392,2018,21720,ess_m,482.2293660502931
392,2018,21740,ess_m,278.14127870525397
392,2018,21921,ess_m,76.17161615170981
392,2018,30060,ess_m,683.1959451990283
392,2018,30420,ess_m,186.28281291017464
392,2014,10110,ess_t,194.78123808468862
392,2014,21720,ess_t,168.21650642414397
392,2014,21740,ess_t,83.31748747375586
392,2014,21921,ess_t,92.58994464670286
392,2014,30060,ess_t,484.23502687162164
392,2014,30420,ess_t,257.17532236126107
392,2016,10110,ess_t,93.48428244230819
392,2016,21720,ess_t,371.0462344209882
392,2016,21740,ess_t,40.98018177432066
392,2016,21921,ess_t,10.759655066728456
392,2016,30060,ess_t,973.3884245494855
392,2016,30420,ess_t,757.9177419061264
392,2018,10110,ess_t,276.04751653008077
392,2018,21720,ess_t,749.3420062046495
392,2018,21740,ess_t,302.34275069944994
392,2018,21921,ess_t,122.0464243292963
392,2018,30060,ess_t,1048.2294564377746
392,2018,30420,ess_t,267.4395783865153
393,2014,10110,ess_f,479.9137614384835
393,2014,21720,ess_f,82.0138750035881
393,2014,21740,ess_f,2.6722749641727876
393,2014,21921,ess_f,174.28904848028245
393,2014,30060,ess_f,271.12161177130963
393,2014,30420,ess_f,251.48586680151752
393,2016,10110,ess_f,295.05589659040373
393,2016,21720,ess_f,232.58719360266903
393,2016,21740,ess_f,26.212597354190134
393,2016,21921,ess_f,8.483475264515612
393,2016,30060,ess_f,296.0431362185298
393,2016,30420,ess_f,252.35247445302622
393,2018,10110,ess_f,338.34625154371
393,2018,21720,ess_f,440.29751416632854
393,2018,21740,ess_f,170.79557330414374
393,2018,21921,ess_f,377.5251858024542
393,2018,30060,ess_f,305.0445757662481
393,2018,30420,ess_f,396.9425607175511
393,2014,10110,ess_m,187.4022348854852
393,2014,21720,ess_m,62.46725590864106
393,2014,21740,ess_m,2.9611489961715476
393,2014,21921,ess_m,69.49072372719739
393,2014,30060,ess_m,308.30197489929185
393,2014,30420,ess_m,92.07913592552359
393,2016,10110,ess_m,50.10872269950766
393,2016,21720,ess_m,555.0520080341545
393,2016,21740,ess_m,28.037376472340775
393,2016,21921,ess_m,14.853113883958327
393,2016,30060,ess_m,799.2919335917916
393,2016,30420,ess_m,193.8833775121454
393,2018,10110,ess_m,261.74620555663046
393,2018,21720,ess_m,569.7487615231943
393,2018,21740,ess_m,182.22768516699253
393,2018,21921,ess_m,431.55365157110305
393,2018,30060,ess_m,213.542285988254
393,2018,30420,ess_m,479.2874824390782
393,2014,10110,ess_t,1088.962371817725
393,2014,21720,ess_t,76.90112759167614
393,2014,21740,ess_t,2.836180378899844
393,2014,21921,ess_t,149.81472709306965
393,2014,30060,ess_t,369.5370008052093
393,2014,30420,ess_t,366.30941016362294
393,2016,10110,ess_t,229.16859510551714
393,2016,21720,ess_t,373.1846745871645
393,2016,21740,ess_t,27.26209820278672
393,2016,21921,ess_t,12.132048238364279
393,2016,30060,ess_t,1047.174032762994
393,2016,30420,ess_t,433.8551990732401
393,2018,10110,ess_t,475.4532069945027
393,2018,21720,ess_t,523.2955951638041
393,2018,21740,ess_t,226.7686171074202
393,2018,21921,ess_t,778.5463463920338
393,2018,30060,ess_t,418.34260916438893
393,2018,30420,ess_t,689.0766649707783
394,2014,10110,ess_f,101.0818425928402
394,2014,21720,ess_f,228.51276607218503
394,2014,21740,ess_f,41.60969358921726
394,2014,21921,ess_f,41.69184121213277
394,2014,30060,ess_f,775.9302763329811
394,2014,30420,ess_f,164.5194988466973
394,2016,10110,ess_f,494.3285785504953
394,2016,21720,ess_f,207.48898275983848
394,2016,21740,ess_f,22.012862863106808
394,2016,21921,ess_f,23.313126330306808
394,2016,30060,ess_f,429.7231205956764
394,2016,30420,ess_f,251.07876655748154
394,2018,10110,ess_f,488.52340588799655
394,2018,21720,ess_f,250.26030927688498
394,2018,21740,ess_f,51.267195259934944
394,2018,21921,ess_f,151.09247955411712
394,2018,30060,ess_f,286.9295375424132
394,2018,30420,ess_f,321.8304206984379
394,2014,10110,ess_m,53.27595614701401
394,2014,21720,ess_m,388.2289888965019
394,2014,21740,ess_m,14.407039376239196
394,2014,21921,ess_m,73.44519391758551
394,2014,30060,ess_m,330.34163719720806
394,2014,30420,ess_m,240.60785700774696
394,2016,10110,ess_m,94.48935282968468
394,2016,21720,ess_m,86.13915538865295
394,2016,21740,ess_m,12.505207131295698
394,2016,21921,ess_m,49.157272215379656
394,2016,30060,ess_m,443.83115730137456
394,2016,30420,ess_m,200.10866412615457
394,2018,10110,ess_m,189.42508550234325
394,2018,21720,ess_m,79.17024313839259
394,2018,21740,ess_m,20.51565815042537
394,2018,21921,ess_m,79.08593414545822
394,2018,30060,ess_m,299.0683951447553
394,2018,30420,ess_m,133.60115765998054
394,2014,10110,ess_t,112.74863047167368
394,2014,21720,ess_t,340.3258356563038
394,2014,21740,ess_t,24.46200486205613
394,2014,21921,ess_t,59.48781481533359
394,2014,30060,ess_t,758.873012045593
394,2014,30420,ess_t,339.1324506314029
394,2016,10110,ess_t,313.9906912798239
394,2016,21720,ess_t,217.8504347562771
394,2016,21740,ess_t,15.959237298565
394,2016,21921,ess_t,38.01328256947518
394,2016,30060,ess_t,672.9522478859952
394,2016,30420,ess_t,505.8827342504399
394,2018,10110,ess_t,663.9320399050706
394,2018,21720,ess_t,220.9311145085269
394,2018,21740,ess_t,34.5743037279408
394,2018,21921,ess_t,153.09115293921428
394,2018,30060,ess_t,670.6992312900112
394,2018,30420,ess_t,340.8580723074494
395,2014,10110,ess_f,59.165394740786084
395,2014,21720,ess_f,137.13195700382056
395,2014,21740,ess_f,21.84800380119877
395,2014,21921,ess_f,131.25762390152383
395,2014,30060,ess_f,652.7190254966243
395,2014,30420,ess_f,162.53288525636466
395,2016,10110,ess_f,176.1799304200574
395,2016,21720,ess_f,148.05544496806144
395,2016,21740,ess_f,803.0857501630037
395,2016,21921,ess_f,46.28312523631882
395,2016,30060,ess_f,234.43479008286803
395,2016,30420,ess_f,216.78479316951274
395,2018,10110,ess_f,127.58936058064442
395,2018,21720,ess_f,275.65798496229723
395,2018,21740,ess_f,130.78394134692485
395,2018,21921,ess_f,214.4774627994065
395,2018,30060,ess_f,273.75050304874634
395,2018,30420,ess_f,338.2370908945139
395,2014,10110,ess_m,193.74184170550214
395,2014,21720,ess_m,86.88427948935048
395,2014,21740,ess_m,169.40011138693256
395,2014,21921,ess_m,128.90693748580338
395,2014,30060,ess_m,915.1216172290443
395,2014,30420,ess_m,137.8725042586558
395,2016,10110,ess_m,18.90089936675817
395,2016,21720,ess_m,216.7219922585321
395,2016,21740,ess_m,103.38628054779058
395,2016,21921,ess_m,110.56975158236693
395,2016,30060,ess_m,364.219261902245
395,2016,30420,ess_m,97.77684444094352
395,2018,10110,ess_m,81.76700108995753
395,2018,21720,ess_m,154.5374573632213
395,2018,21740,ess_m,336.7004142061214
395,2018,21921,ess_m,216.0632932048038
395,2018,30060,ess_m,360.93146483029267
395,2018,30420,ess_m,169.47654638182826
395,2014,10110,ess_t,141.88639874659395
395,2014,21720,ess_t,181.9349214526099
395,2014,21740,ess_t,51.91124369649668
395,2014,21921,ess_t,195.23437707625794
395,2014,30060,ess_t,1357.2067075204122
395,2014,30420,ess_t,326.48575816290145
395,2016,10110,ess_t,48.991533384883304
395,2016,21720,ess_t,364.00102963551853
395,2016,21740,ess_t,294.023679156519
395,2016,21921,ess_t,78.57308281147729
395,2016,30060,ess_t,710.5231010811152
395,2016,30420,ess_t,321.4276219095072
395,2018,10110,ess_t,126.88192159238939
395,2018,21720,ess_t,213.60771125089448
395,2018,21740,ess_t,108.87383137976316
395,2018,21921,ess_t,366.38775150067784
395,2018,30060,ess_t,690.7076325210717
395,2018,30420,ess_t,470.86574646372407
396,2014,10110,ess_f,158.10689801127543
396,2014,21720,ess_f,194.0330059016675
396,2014,21740,ess_f,18.344938603944083
396,2014,21921,ess_f,73.2765461680056
396,2014,30060,ess_f,143.37986737077944
396,2014,30420,ess_f,237.5862868424765
396,2016,10110,ess_f,477.4800807765677
396,2016,21720,ess_f,370.1155258588379
396,2016,21740,ess_f,381.1826516142494
396,2016,21921,ess_f,4.193595507963327
396,2016,30060,ess_f,314.72913586471776
396,2016,30420,ess_f,258.6864072119867
396,2018,10110,ess_f,485.7065671086683
396,2018,21720,ess_f,315.55357718369993
396,2018,21740,ess_f,167.1453151308976
396,2018,21921,ess_f,186.43866317260344
396,2018,30060,ess_f,521.859478809268
396,2018,30420,ess_f,107.1335347686672
396,2014,10110,ess_m,113.47949397251102
396,2014,21720,ess_m,704.568329827594
396,2014,21740,ess_m,10.556005124796933
396,2014,21921,ess_m,20.719676097304387
396,2014,30060,ess_m,173.7548116939622
396,2014,30420,ess_m,97.86824584314343
396,2016,10110,ess_m,56.748369716248405
396,2016,21720,ess_m,275.2700316954441
396,2016,21740,ess_m,144.3971577593519
396,2016,21921,ess_m,15.95925039300344
396,2016,30060,ess_m,644.8790798489536
396,2016,30420,ess_m,163.48227176529497
396,2018,10110,ess_m,241.03873757294284
396,2018,21720,ess_m,67.46841985874045
396,2018,21740,ess_m,125.85587067602673
396,2018,21921,ess_m,121.98507494952024
396,2018,30060,ess_m,318.40688493493
396,2018,30420,ess_m,88.92884230689415
396,2014,10110,ess_t,216.09489400259034
396,2014,21720,ess_t,802.8355593864087
396,2014,21740,ess_t,14.433205306077301
396,2014,21921,ess_t,44.09536797215389
396,2014,30060,ess_t,197.82296800629217
396,2014,30420,ess_t,366.0961707903902
396,2016,10110,ess_t,282.21703129365534
396,2016,21720,ess_t,522.0959397937252
396,2016,21740,ess_t,155.15159288228517
396,2016,21921,ess_t,8.599392462282731
396,2016,30060,ess_t,1001.0348107106296
396,2016,30420,ess_t,349.73661706744207
396,2018,10110,ess_t,631.1587736532956
396,2018,21720,ess_t,153.59874322546725
396,2018,21740,ess_t,260.74636316205596
396,2018,21921,ess_t,207.39063782128702
396,2018,30060,ess_t,455.3230082277662
396,2018,30420,ess_t,193.45413330779095
397,2014,10110,ess_f,48.22327601523029
397,2014,21720,ess_f,90.58019829210798
397,2014,21740,ess_f,2.67029928363705
397,2014,21921,ess_f,139.55440582552998
397,2014,30060,ess_f,176.1297968428868
397,2014,30420,ess_f,120.33451796231178
397,2016,10110,ess_f,105.18342225699469
397,2016,21720,ess_f,182.44815363837736
397,2016,21740,ess_f,82.82155901761286
397,2016,21921,ess_f,11.01236395043279
397,2016,30060,ess_f,395.6957891811744
397,2016,30420,ess_f,436.55501549898673
397,2018,10110,ess_f,177.73162240990612
397,2018,21720,ess_f,58.36699670184277
397,2018,21740,ess_f,730.1179736337157
397,2018,21921,ess_f,403.02568508009807
397,2018,30060,ess_f,209.98641336013418
397,2018,30420,ess_f,366.5949451117675
397,2014,10110,ess_m,30.796731722761823
397,2014,21720,ess_m,196.78426269609636
397,2014,21740,ess_m,3.0529497845678866
397,2014,21921,ess_m,57.64986395643736
397,2014,30060,ess_m,235.5880072456843
397,2014,30420,ess_m,130.39124643926914
397,2016,10110,ess_m,42.671340834551735
397,2016,21720,ess_m,604.721770265739
397,2016,21740,ess_m,51.21614269597694
397,2016,21921,ess_m,20.837550928263923
397,2016,30060,ess_m,974.3233528484616
397,2016,30420,ess_m,194.7580435131813
397,2018,10110,ess_m,158.7596221923556
397,2018,21720,ess_m,321.3547499319302
397,2018,21740,ess_m,313.7028132572552
397,2018,21921,ess_m,186.39396566882138
397,2018,30060,ess_m,466.2297003006213
397,2018,30420,ess_m,174.75449065536492
397,2014,10110,ess_t,94.17454317448362
397,2014,21720,ess_t,157.18188310928576
397,2014,21740,ess_t,2.8943601945927067
397,2014,21921,ess_t,103.3510810337674
397,2014,30060,ess_t,319.65997613430295
397,2014,30420,ess_t,221.676050885935
397,2016,10110,ess_t,110.5547171016127
397,2016,21720,ess_t,413.7850534261809
397,2016,21740,ess_t,150.20442871116072
397,2016,21921,ess_t,15.819466770165462
397,2016,30060,ess_t,1524.5534502455448
397,2016,30420,ess_t,528.8894101318597
397,2018,10110,ess_t,197.46616453366937
397,2018,21720,ess_t,126.33364787165821
397,2018,21740,ess_t,323.90545898180454
397,2018,21921,ess_t,447.77518042795776
397,2018,30060,ess_t,789.9118912427226
397,2018,30420,ess_t,743.8415327093917
398,2014,10110,ess_f,183.0542374683244
398,2014,21720,ess_f,146.00789300755972
398,2014,21740,ess_f,116.52881174737705
398,2014,21921,ess_f,178.61459135372542
398,2014,30060,ess_f,368.5210870872483
398,2014,30420,ess_f,268.7532457193054
398,2016,10110,ess_f,199.34489038616732
398,2016,21720,ess_f,123.51652231811393
398,2016,21740,ess_f,12.983766387280463
398,2016,21921,ess_f,15.252523289669558
398,2016,30060,ess_f,289.1451776649803
398,2016,30420,ess_f,282.6321959215386
398,2018,10110,ess_f,672.9463590065368
398,2018,21720,ess_f,315.55742802020603
398,2018,21740,ess_f,154.28558367369317
398,2018,21921,ess_f,547.469383949226
398,2018,30060,ess_f,340.72308314224995
398,2018,30420,ess_f,452.67216967128854
398,2014,10110,ess_m,52.00492241024691
398,2014,21720,ess_m,122.86243911771093
398,2014,21740,ess_m,71.69000883173972
398,2014,21921,ess_m,183.36872631920352
398,2014,30060,ess_m,281.0504174466896
398,2014,30420,ess_m,237.05198747381021
398,2016,10110,ess_m,141.58535618287613
398,2016,21720,ess_m,40.736464794465505
398,2016,21740,ess_m,8.90412917785071
398,2016,21921,ess_m,34.218067266565946
398,2016,30060,ess_m,393.303390146281
398,2016,30420,ess_m,87.66452389335257
398,2018,10110,ess_m,169.9911697213492
398,2018,21720,ess_m,542.9133581670567
398,2018,21740,ess_m,79.61932337111837
398,2018,21921,ess_m,568.3629801100848
398,2018,30060,ess_m,308.9573832753741
398,2018,30420,ess_m,206.0127162975143
398,2014,10110,ess_t,244.56524040431108
398,2014,21720,ess_t,194.9241319263676
