sim,year,species_code,ess,value
267,2019,10110,ess_m,937.2837362756495
267,2019,10112,ess_m,215.40974586540838
267,2019,10115,ess_m,6.348691788908757
267,2019,10130,ess_m,208.00682190628086
267,2019,10210,ess_m,501.9486615886451
267,2019,10261,ess_m,164.77997387595786
267,2019,10285,ess_m,207.63432105036162
267,2019,21720,ess_m,28.39109018097852
267,2019,21740,ess_m,157.36042078430282
267,2021,10130,ess_m,77.28361411485875
267,2021,10210,ess_m,143.98461274584213
267,2021,10261,ess_m,188.95130312027328
267,2021,21740,ess_m,300.9617279811321
267,2017,10110,ess_t,920.1923636123327
267,2017,10112,ess_t,916.1493516481987
267,2017,10115,ess_t,79.89543372002903
267,2017,10130,ess_t,287.1697356464988
267,2017,10210,ess_t,608.5763413287327
267,2017,10261,ess_t,135.07565265874814
267,2017,10285,ess_t,489.8598293190488
267,2017,21720,ess_t,1309.4666801420283
267,2017,21740,ess_t,3908.4648071322904
267,2018,10110,ess_t,395.94270208551933
267,2018,10112,ess_t,217.30436686864013
267,2018,10115,ess_t,115.17674861243513
267,2018,10130,ess_t,422.5624126601586
267,2018,10210,ess_t,609.9026069059919
267,2018,10261,ess_t,333.81471595749866
267,2018,10285,ess_t,451.2416071949427
267,2018,21720,ess_t,339.8848636886809
267,2018,21740,ess_t,182.684058633011
267,2019,10110,ess_t,768.6286915969483
267,2019,10112,ess_t,394.6989899829
267,2019,10115,ess_t,24.531513650263832
267,2019,10130,ess_t,671.479805852936
267,2019,10210,ess_t,964.0738201008218
267,2019,10261,ess_t,196.45870442526208
267,2019,10285,ess_t,504.30491051725085
267,2019,21720,ess_t,805.5898571586841
267,2019,21740,ess_t,486.1229587991195
267,2021,10130,ess_t,189.53708170011572
267,2021,10210,ess_t,293.2856088366988
267,2021,10261,ess_t,1354.6840697870061
267,2021,21740,ess_t,627.2311565181401
268,2017,10110,ess_f,321.51680212117157
268,2017,10112,ess_f,91.98760060798638
268,2017,10115,ess_f,48.998063333740234
268,2017,10130,ess_f,952.894013642311
268,2017,10210,ess_f,873.2009999263306
268,2017,10261,ess_f,152.02251658059384
268,2017,10285,ess_f,392.1882405759085
268,2017,21720,ess_f,829.2482683692721
268,2017,21740,ess_f,160.99080508452954
268,2018,10110,ess_f,430.05833990952084
268,2018,10112,ess_f,299.11177606019396
268,2018,10115,ess_f,99.10084462061565
268,2018,10130,ess_f,470.1805042340475
268,2018,10210,ess_f,577.4728232139198
268,2018,10261,ess_f,446.738295034974
268,2018,10285,ess_f,73.1093465348209
268,2018,21720,ess_f,348.27341467984763
268,2018,21740,ess_f,454.3895477853863
268,2019,10110,ess_f,929.244687085701
268,2019,10112,ess_f,191.54784578463577
268,2019,10115,ess_f,115.6438940532794
268,2019,10130,ess_f,245.4173672874671
268,2019,10210,ess_f,498.29360894854284
268,2019,10261,ess_f,139.34302097903986
268,2019,10285,ess_f,372.3357470746932
268,2019,21720,ess_f,25.547336910827628
268,2019,21740,ess_f,187.8210183845731
268,2021,10130,ess_f,349.61891897963375
268,2021,10210,ess_f,401.3189988350946
268,2021,10261,ess_f,246.46618166067532
268,2021,21740,ess_f,168.20760915238174
268,2017,10110,ess_m,294.93716940885315
268,2017,10112,ess_m,118.24636578680787
268,2017,10115,ess_m,79.2432435353027
268,2017,10130,ess_m,472.46694795221066
268,2017,10210,ess_m,334.84682081577637
268,2017,10261,ess_m,212.6867355900751
268,2017,10285,ess_m,237.45658606779207
268,2017,21720,ess_m,400.5399164956363
268,2017,21740,ess_m,157.68331662984573
268,2018,10110,ess_m,62.126708645007106
268,2018,10112,ess_m,348.21178836992385
268,2018,10115,ess_m,34.735132661108864
268,2018,10130,ess_m,758.1287068925736
268,2018,10210,ess_m,604.4618356314603
268,2018,10261,ess_m,222.3447088095033
268,2018,10285,ess_m,55.67447878537777
268,2018,21720,ess_m,1111.540055314669
268,2018,21740,ess_m,153.31712752693707
268,2019,10110,ess_m,72.70203827103623
268,2019,10112,ess_m,217.00404466759247
268,2019,10115,ess_m,44.656584336511614
268,2019,10130,ess_m,86.76188442738804
268,2019,10210,ess_m,716.1311829049633
268,2019,10261,ess_m,511.42657552929717
268,2019,10285,ess_m,149.45171512091008
268,2019,21720,ess_m,36.134145471759105
268,2019,21740,ess_m,323.5825252226493
268,2021,10130,ess_m,103.87451100526317
268,2021,10210,ess_m,103.94865855768928
268,2021,10261,ess_m,271.38567390318076
268,2021,21740,ess_m,157.93991444112842
268,2017,10110,ess_t,721.7804364139946
268,2017,10112,ess_t,119.97424656127086
268,2017,10115,ess_t,123.17858407703466
268,2017,10130,ess_t,820.244133732659
268,2017,10210,ess_t,840.920698656822
268,2017,10261,ess_t,202.9137508537967
268,2017,10285,ess_t,394.72893597548676
268,2017,21720,ess_t,1028.944735197763
268,2017,21740,ess_t,813.0749014359744
268,2018,10110,ess_t,234.556280204466
268,2018,10112,ess_t,537.5822422603975
268,2018,10115,ess_t,73.57216172649272
268,2018,10130,ess_t,892.9248678548211
268,2018,10210,ess_t,876.5053165815931
268,2018,10261,ess_t,491.5733684156134
268,2018,10285,ess_t,120.09427931747433
268,2018,21720,ess_t,1029.6798258454696
268,2018,21740,ess_t,671.6692944671183
268,2019,10110,ess_t,399.6557975207403
268,2019,10112,ess_t,285.45635053475996
268,2019,10115,ess_t,183.23245300367134
268,2019,10130,ess_t,203.28379433952261
268,2019,10210,ess_t,967.8835806103054
268,2019,10261,ess_t,456.5689997933559
268,2019,10285,ess_t,551.3767102180059
268,2019,21720,ess_t,1753.5597540585127
268,2019,21740,ess_t,204.41137082842442
268,2021,10130,ess_t,278.33552590712134
268,2021,10210,ess_t,241.05084459522294
268,2021,10261,ess_t,295.12510661424824
268,2021,21740,ess_t,319.80660528055415
269,2017,10110,ess_f,347.526321861127
269,2017,10112,ess_f,147.3726535203463
269,2017,10115,ess_f,40.54811543368499
269,2017,10130,ess_f,221.374031030891
269,2017,10210,ess_f,568.9070691109011
269,2017,10261,ess_f,189.677343323488
269,2017,10285,ess_f,230.0045585181304
269,2017,21720,ess_f,1064.0979309425618
269,2017,21740,ess_f,222.25555544179892
269,2018,10110,ess_f,285.2814977569143
269,2018,10112,ess_f,140.0104254949301
269,2018,10115,ess_f,240.61520213756694
269,2018,10130,ess_f,1104.2784313647483
269,2018,10210,ess_f,478.7443741217659
269,2018,10261,ess_f,198.79746893872175
269,2018,10285,ess_f,64.03010619448447
269,2018,21720,ess_f,277.64179737480833
269,2018,21740,ess_f,94.8495976442088
269,2019,10110,ess_f,1241.1280340787096
269,2019,10112,ess_f,186.3445066699727
269,2019,10115,ess_f,36.00963887909521
269,2019,10130,ess_f,366.0236391801577
269,2019,10210,ess_f,201.54640286302345
269,2019,10261,ess_f,54.79620934396456
269,2019,10285,ess_f,184.1043496658162
269,2019,21720,ess_f,21.224041116772085
269,2019,21740,ess_f,332.45111189527387
269,2021,10130,ess_f,237.85201483223105
269,2021,10210,ess_f,66.95732718587105
269,2021,10261,ess_f,241.8892241575627
269,2021,21740,ess_f,89.72770159221308
269,2017,10110,ess_m,93.93628471901323
269,2017,10112,ess_m,1123.0055063065595
269,2017,10115,ess_m,140.81109031482308
269,2017,10130,ess_m,794.9510201178881
269,2017,10210,ess_m,362.5618839057082
269,2017,10261,ess_m,192.09916864590568
269,2017,10285,ess_m,120.61864167081988
269,2017,21720,ess_m,755.9284900203792
269,2017,21740,ess_m,243.79530672038038
269,2018,10110,ess_m,46.43725677143695
269,2018,10112,ess_m,64.56659199510177
269,2018,10115,ess_m,24.368640516088224
269,2018,10130,ess_m,407.3469266756793
269,2018,10210,ess_m,200.7807733652433
269,2018,10261,ess_m,168.5717080347028
269,2018,10285,ess_m,200.6265738911288
269,2018,21720,ess_m,144.1086970884323
269,2018,21740,ess_m,260.1020779293879
269,2019,10110,ess_m,399.3141084579816
269,2019,10112,ess_m,147.1475535086571
269,2019,10115,ess_m,10.100488886792524
269,2019,10130,ess_m,641.4436303565634
269,2019,10210,ess_m,646.2770786200491
269,2019,10261,ess_m,273.42546186624156
269,2019,10285,ess_m,35.91566891969285
269,2019,21720,ess_m,27.215813977466713
269,2019,21740,ess_m,274.12965908036927
269,2021,10130,ess_m,468.0004226246555
269,2021,10210,ess_m,123.11447686562165
269,2021,10261,ess_m,419.0766792524087
269,2021,21740,ess_m,95.84607337086746
269,2017,10110,ess_t,388.4802028077205
269,2017,10112,ess_t,494.3590237120797
269,2017,10115,ess_t,85.83447089233591
269,2017,10130,ess_t,511.9673132401422
269,2017,10210,ess_t,630.6890402992227
269,2017,10261,ess_t,1010.8536588243334
269,2017,10285,ess_t,229.0153890798213
269,2017,21720,ess_t,4412.124990262086
269,2017,21740,ess_t,784.8500420916816
269,2018,10110,ess_t,367.34896515080015
269,2018,10112,ess_t,102.8119593134109
269,2018,10115,ess_t,140.08032849429648
269,2018,10130,ess_t,1253.8741497203491
269,2018,10210,ess_t,433.6581222661389
269,2018,10261,ess_t,426.1645283685472
269,2018,10285,ess_t,150.7305341829816
269,2018,21720,ess_t,209.02806943675193
269,2018,21740,ess_t,1896.7853398746502
269,2019,10110,ess_t,1937.1510392322632
269,2019,10112,ess_t,626.8835479375966
269,2019,10115,ess_t,41.08493557813213
269,2019,10130,ess_t,1433.2845659383127
269,2019,10210,ess_t,484.96010627292736
269,2019,10261,ess_t,279.8679900682874
269,2019,10285,ess_t,96.73000008589948
269,2019,21720,ess_t,319.900154308388
269,2019,21740,ess_t,2003.3751099788813
269,2021,10130,ess_t,561.6318480793296
269,2021,10210,ess_t,293.2572788466838
269,2021,10261,ess_t,613.5610922621271
269,2021,21740,ess_t,470.5252993195254
270,2017,10110,ess_f,280.27913981736606
270,2017,10112,ess_f,111.92617674232162
270,2017,10115,ess_f,125.64557050929831
270,2017,10130,ess_f,498.97664379680964
270,2017,10210,ess_f,344.80033823186585
270,2017,10261,ess_f,213.68450613200963
270,2017,10285,ess_f,213.06352714930318
270,2017,21720,ess_f,872.857536839667
270,2017,21740,ess_f,175.6441124806875
270,2018,10110,ess_f,387.60143286332345
270,2018,10112,ess_f,425.2737926979887
270,2018,10115,ess_f,136.296354172684
270,2018,10130,ess_f,373.14274351598453
270,2018,10210,ess_f,286.8860402061672
270,2018,10261,ess_f,528.3473256472354
270,2018,10285,ess_f,185.43638996575635
270,2018,21720,ess_f,1028.818134264963
270,2018,21740,ess_f,287.30172614730884
270,2019,10110,ess_f,369.3688387800737
270,2019,10112,ess_f,230.40245300748086
270,2019,10115,ess_f,104.56449707460455
270,2019,10130,ess_f,228.21962730888185
270,2019,10210,ess_f,226.25717709129893
270,2019,10261,ess_f,135.40595393702208
270,2019,10285,ess_f,325.0500955033768
270,2019,21720,ess_f,29.524249028841762
270,2019,21740,ess_f,166.20193162562416
270,2021,10130,ess_f,93.25757961389458
270,2021,10210,ess_f,1046.1767628460914
270,2021,10261,ess_f,427.1004923807813
270,2021,21740,ess_f,91.28873646261047
270,2017,10110,ess_m,162.91139407051088
270,2017,10112,ess_m,232.27766000115764
270,2017,10115,ess_m,72.59616330739591
270,2017,10130,ess_m,158.0103361338785
270,2017,10210,ess_m,378.632112829125
270,2017,10261,ess_m,116.6747782195488
270,2017,10285,ess_m,113.7925159718055
270,2017,21720,ess_m,912.435551962035
270,2017,21740,ess_m,307.6888078019181
270,2018,10110,ess_m,247.9852959885022
270,2018,10112,ess_m,219.7521832567289
270,2018,10115,ess_m,76.58766629401975
270,2018,10130,ess_m,264.24253225112386
270,2018,10210,ess_m,380.74572528399324
270,2018,10261,ess_m,337.33382591914574
270,2018,10285,ess_m,302.3124521818319
270,2018,21720,ess_m,349.6397151478778
270,2018,21740,ess_m,217.27620238391717
270,2019,10110,ess_m,375.1010456510765
270,2019,10112,ess_m,168.287425127675
270,2019,10115,ess_m,13.16378175237397
270,2019,10130,ess_m,506.14705761333033
270,2019,10210,ess_m,249.58883149839664
270,2019,10261,ess_m,488.92637886181467
270,2019,10285,ess_m,119.443712405935
270,2019,21720,ess_m,31.089739821193675
270,2019,21740,ess_m,347.82237705122583
270,2021,10130,ess_m,93.20887131616863
270,2021,10210,ess_m,219.72491187598862
270,2021,10261,ess_m,283.0372884388652
270,2021,21740,ess_m,286.5877457481466
270,2017,10110,ess_t,340.0833138739786
270,2017,10112,ess_t,198.67378681180392
270,2017,10115,ess_t,201.91827626747954
270,2017,10130,ess_t,406.42736227258115
270,2017,10210,ess_t,602.3472193775171
270,2017,10261,ess_t,288.5799223684415
270,2017,10285,ess_t,458.9431020380302
270,2017,21720,ess_t,6603.991956506248
270,2017,21740,ess_t,1260.0532152986732
270,2018,10110,ess_t,353.7008645670166
270,2018,10112,ess_t,438.04802400599146
270,2018,10115,ess_t,222.38699914448287
270,2018,10130,ess_t,528.8205650912121
270,2018,10210,ess_t,507.8977649734744
270,2018,10261,ess_t,296.935974689543
270,2018,10285,ess_t,397.6643636315975
270,2018,21720,ess_t,923.1068776847158
270,2018,21740,ess_t,919.5024919417094
270,2019,10110,ess_t,838.4358894048577
270,2019,10112,ess_t,256.65594244706534
270,2019,10115,ess_t,166.9413158107498
270,2019,10130,ess_t,704.2691727006161
270,2019,10210,ess_t,318.05882635829994
270,2019,10261,ess_t,383.6447993615823
270,2019,10285,ess_t,269.48950055959745
270,2019,21720,ess_t,498.6561632452473
270,2019,21740,ess_t,1259.2702602604043
270,2021,10130,ess_t,183.17071205473812
270,2021,10210,ess_t,584.3753959579102
270,2021,10261,ess_t,454.52896135723745
270,2021,21740,ess_t,323.4896707454562
271,2017,10110,ess_f,226.68702387198132
271,2017,10112,ess_f,133.99925414687735
271,2017,10115,ess_f,219.23134684643563
271,2017,10130,ess_f,231.5640439407319
271,2017,10210,ess_f,484.5885859779377
271,2017,10261,ess_f,533.5695773144747
271,2017,10285,ess_f,397.60531140232627
271,2017,21720,ess_f,572.0326545805474
271,2017,21740,ess_f,138.80310567885076
271,2018,10110,ess_f,716.8087909404014
271,2018,10112,ess_f,137.51232553363667
271,2018,10115,ess_f,33.943094776103536
271,2018,10130,ess_f,152.84943020688291
271,2018,10210,ess_f,803.4094206632687
271,2018,10261,ess_f,140.50476020183928
271,2018,10285,ess_f,438.2348666673088
271,2018,21720,ess_f,596.0420903978633
271,2018,21740,ess_f,315.66425697618683
271,2019,10110,ess_f,407.59832523391975
271,2019,10112,ess_f,282.2517630344462
271,2019,10115,ess_f,38.50507737882241
271,2019,10130,ess_f,148.64697058390453
271,2019,10210,ess_f,294.5139137979694
271,2019,10261,ess_f,264.25263042416935
271,2019,10285,ess_f,524.7681922153232
271,2019,21720,ess_f,36.03341413397955
271,2019,21740,ess_f,281.2602842581772
271,2021,10130,ess_f,132.4216432029282
271,2021,10210,ess_f,44.09424650434136
271,2021,10261,ess_f,146.73591569517322
271,2021,21740,ess_f,99.03217362885844
271,2017,10110,ess_m,58.34536325256911
271,2017,10112,ess_m,100.98334092317032
271,2017,10115,ess_m,94.13879499590514
271,2017,10130,ess_m,337.0115893164974
271,2017,10210,ess_m,562.5053031474241
271,2017,10261,ess_m,285.85956960192306
271,2017,10285,ess_m,219.71998813159678
271,2017,21720,ess_m,497.8374995170165
271,2017,21740,ess_m,101.21789837211416
271,2018,10110,ess_m,620.9972548582543
271,2018,10112,ess_m,178.63219597979153
271,2018,10115,ess_m,35.86310528731193
271,2018,10130,ess_m,666.1609871737656
271,2018,10210,ess_m,340.51186162445435
271,2018,10261,ess_m,101.841631541614
271,2018,10285,ess_m,205.23544184611458
271,2018,21720,ess_m,380.0038366598572
271,2018,21740,ess_m,349.18670101488283
271,2019,10110,ess_m,118.31468293306145
271,2019,10112,ess_m,58.627158401315455
271,2019,10115,ess_m,13.60179265843748
271,2019,10130,ess_m,211.5424039968107
271,2019,10210,ess_m,365.3674510468835
271,2019,10261,ess_m,887.9064143183832
271,2019,10285,ess_m,504.23603919328207
271,2019,21720,ess_m,19.89037689630142
271,2019,21740,ess_m,180.8287958450391
271,2021,10130,ess_m,256.148643122462
271,2021,10210,ess_m,564.5165327142727
271,2021,10261,ess_m,237.72400699998195
271,2021,21740,ess_m,92.3368462312783
271,2017,10110,ess_t,325.1521801840193
271,2017,10112,ess_t,330.8022401099266
271,2017,10115,ess_t,226.4475729249599
271,2017,10130,ess_t,366.98698609693685
271,2017,10210,ess_t,777.7695738758946
271,2017,10261,ess_t,1168.0440816889818
271,2017,10285,ess_t,525.333808593035
271,2017,21720,ess_t,997.6530689989615
271,2017,21740,ess_t,956.135981213534
271,2018,10110,ess_t,1202.4366782045945
271,2018,10112,ess_t,317.97043344550787
271,2018,10115,ess_t,56.37079603260715
271,2018,10130,ess_t,1116.702431233123
271,2018,10210,ess_t,703.9580468094708
271,2018,10261,ess_t,139.900249892026
271,2018,10285,ess_t,505.7171086989827
271,2018,21720,ess_t,661.2332929503532
271,2018,21740,ess_t,1248.7624532891082
271,2019,10110,ess_t,426.85106075077687
271,2019,10112,ess_t,416.1697730020014
271,2019,10115,ess_t,59.04906819986973
271,2019,10130,ess_t,313.07014529016925
271,2019,10210,ess_t,679.3306350945423
271,2019,10261,ess_t,548.1527536084504
271,2019,10285,ess_t,1911.6493775109668
271,2019,21720,ess_t,256.89418436859944
271,2019,21740,ess_t,2562.157598108954
271,2021,10130,ess_t,322.5347027082202
271,2021,10210,ess_t,119.12048840394469
271,2021,10261,ess_t,619.9312620604444
271,2021,21740,ess_t,1092.0157948553338
272,2017,10110,ess_f,535.0095431906441
272,2017,10112,ess_f,159.6259083771781
272,2017,10115,ess_f,61.438140672072166
272,2017,10130,ess_f,847.9790558189163
272,2017,10210,ess_f,626.319391031366
272,2017,10261,ess_f,288.8392990518675
272,2017,10285,ess_f,207.91033938790716
272,2017,21720,ess_f,371.09396065868765
272,2017,21740,ess_f,282.17148119187164
272,2018,10110,ess_f,1197.9289082721214
272,2018,10112,ess_f,535.1715671338115
272,2018,10115,ess_f,70.3123229573004
272,2018,10130,ess_f,259.63654142229245
272,2018,10210,ess_f,289.98616880860635
272,2018,10261,ess_f,329.35179512155264
272,2018,10285,ess_f,208.61196109270878
272,2018,21720,ess_f,354.8469566210389
272,2018,21740,ess_f,163.18590749241886
272,2019,10110,ess_f,679.1387958951784
272,2019,10112,ess_f,221.48338114212936
272,2019,10115,ess_f,50.77882941572753
272,2019,10130,ess_f,204.81402555735548
272,2019,10210,ess_f,397.3292076044703
272,2019,10261,ess_f,202.8897633997113
272,2019,10285,ess_f,260.03599355250697
272,2019,21720,ess_f,15.990768560881422
272,2019,21740,ess_f,428.2658587167953
272,2021,10130,ess_f,109.93951508310411
272,2021,10210,ess_f,665.799956583309
272,2021,10261,ess_f,98.29934982873952
272,2021,21740,ess_f,157.44251293920266
272,2017,10110,ess_m,225.09542061022313
272,2017,10112,ess_m,28.734981541838863
272,2017,10115,ess_m,21.55638629942793
272,2017,10130,ess_m,81.01289643532306
272,2017,10210,ess_m,954.6675042342711
272,2017,10261,ess_m,185.70166266965757
272,2017,10285,ess_m,291.1596550949462
272,2017,21720,ess_m,317.02981512399407
272,2017,21740,ess_m,162.72194068435593
272,2018,10110,ess_m,93.77977708724443
272,2018,10112,ess_m,416.2650044684858
272,2018,10115,ess_m,9.558090400072114
272,2018,10130,ess_m,605.3253142495141
272,2018,10210,ess_m,144.1691654443246
272,2018,10261,ess_m,233.90516060192954
272,2018,10285,ess_m,76.28934023179663
272,2018,21720,ess_m,547.0817741069136
272,2018,21740,ess_m,235.82231191919456
272,2019,10110,ess_m,1979.4442084375873
272,2019,10112,ess_m,285.5434788076101
272,2019,10115,ess_m,26.1685024921019
272,2019,10130,ess_m,324.24129177999225
272,2019,10210,ess_m,411.27317854095196
272,2019,10261,ess_m,71.53997990120853
272,2019,10285,ess_m,203.60898651962853
272,2019,21720,ess_m,23.98204311645035
272,2019,21740,ess_m,584.828047251814
272,2021,10130,ess_m,142.93500861682952
272,2021,10210,ess_m,234.16311816487857
272,2021,10261,ess_m,140.82141872643155
272,2021,21740,ess_m,108.97315013868185
272,2017,10110,ess_t,977.0416076583524
