sim,year,species_code,ess,value
187,2017,21720,ess_m,184.36842562267523
187,2017,21740,ess_m,149.80678985739627
187,2018,10110,ess_m,65.5021739071385
187,2018,10112,ess_m,164.46040261844206
187,2018,10115,ess_m,39.94692298621426
187,2018,10130,ess_m,85.20118774592558
187,2018,10210,ess_m,213.01926964760878
187,2018,10261,ess_m,120.19138771843552
187,2018,10285,ess_m,76.43251501341534
187,2018,21720,ess_m,329.05832035314467
187,2018,21740,ess_m,280.84813848216464
187,2019,10110,ess_m,70.43319813697669
187,2019,10112,ess_m,341.99825659741015
187,2019,10115,ess_m,33.48539263242967
187,2019,10130,ess_m,131.2281256059942
187,2019,10210,ess_m,123.34405609002353
187,2019,10261,ess_m,299.868756309023
187,2019,10285,ess_m,82.02346510704963
187,2019,21720,ess_m,9.069916082772238
187,2019,21740,ess_m,255.68936277884814
187,2021,10130,ess_m,291.44416458532055
187,2021,10210,ess_m,96.68545990129249
187,2021,10261,ess_m,506.6765177092752
187,2021,21740,ess_m,234.63830267293696
187,2017,10110,ess_t,157.07244790552463
187,2017,10112,ess_t,139.29674252089222
187,2017,10115,ess_t,29.283275092418158
187,2017,10130,ess_t,330.5922930254335
187,2017,10210,ess_t,788.394595303261
187,2017,10261,ess_t,165.4920973739762
187,2017,10285,ess_t,360.76118818420935
187,2017,21720,ess_t,129.58900269043616
187,2017,21740,ess_t,1918.3002521145795
187,2018,10110,ess_t,128.60506185545964
187,2018,10112,ess_t,292.37799754373987
187,2018,10115,ess_t,117.6996448904347
187,2018,10130,ess_t,455.5550320995505
187,2018,10210,ess_t,494.73825564744385
187,2018,10261,ess_t,589.9236459700745
187,2018,10285,ess_t,189.71197779254308
187,2018,21720,ess_t,375.8794144620547
187,2018,21740,ess_t,851.6781554143863
187,2019,10110,ess_t,84.08249304006576
187,2019,10112,ess_t,635.3774370123302
187,2019,10115,ess_t,70.69820391335186
187,2019,10130,ess_t,506.1621291985478
187,2019,10210,ess_t,191.20832523811492
187,2019,10261,ess_t,852.756190097031
187,2019,10285,ess_t,308.51097766345015
187,2019,21720,ess_t,307.6280383869609
187,2019,21740,ess_t,424.00960080906333
187,2021,10130,ess_t,489.4960883904683
187,2021,10210,ess_t,234.08753926052233
187,2021,10261,ess_t,522.0633981658332
187,2021,21740,ess_t,418.3173314774962
188,2017,10110,ess_f,235.42163867960113
188,2017,10112,ess_f,78.50103335616882
188,2017,10115,ess_f,59.08101703787143
188,2017,10130,ess_f,257.69912359077136
188,2017,10210,ess_f,428.5604384946898
188,2017,10261,ess_f,470.07344823067376
188,2017,10285,ess_f,223.31846180489055
188,2017,21720,ess_f,184.00453861758353
188,2017,21740,ess_f,160.2756928964895
188,2018,10110,ess_f,182.96125989470846
188,2018,10112,ess_f,308.49100946394765
188,2018,10115,ess_f,203.43328479297455
188,2018,10130,ess_f,334.07335625263835
188,2018,10210,ess_f,404.3907862251131
188,2018,10261,ess_f,394.31625314550564
188,2018,10285,ess_f,125.2834604814365
188,2018,21720,ess_f,346.7690694497107
188,2018,21740,ess_f,205.84835339435142
188,2019,10110,ess_f,138.79889507906583
188,2019,10112,ess_f,144.6246542791659
188,2019,10115,ess_f,26.161296582137982
188,2019,10130,ess_f,120.85049926126715
188,2019,10210,ess_f,598.1932763410231
188,2019,10261,ess_f,502.36603026779466
188,2019,10285,ess_f,161.90895143737944
188,2019,21720,ess_f,10.984474977832713
188,2019,21740,ess_f,242.80534201495092
188,2021,10130,ess_f,125.74901916901906
188,2021,10210,ess_f,65.84341393390642
188,2021,10261,ess_f,147.67040307828887
188,2021,21740,ess_f,107.78727199171425
188,2017,10110,ess_m,49.4703783493627
188,2017,10112,ess_m,91.15672544129839
188,2017,10115,ess_m,126.60864279044618
188,2017,10130,ess_m,128.46206330406918
188,2017,10210,ess_m,411.47839911289043
188,2017,10261,ess_m,276.9420434141896
188,2017,10285,ess_m,297.23922930583274
188,2017,21720,ess_m,202.2665373266534
188,2017,21740,ess_m,211.05760056553868
188,2018,10110,ess_m,184.0386517805477
188,2018,10112,ess_m,428.7967412344791
188,2018,10115,ess_m,79.23337388384064
188,2018,10130,ess_m,288.4438411410918
188,2018,10210,ess_m,527.0774674095117
188,2018,10261,ess_m,191.17154351997502
188,2018,10285,ess_m,95.50699180656524
188,2018,21720,ess_m,148.11448016852808
188,2018,21740,ess_m,274.35177682933903
188,2019,10110,ess_m,38.62062618386363
188,2019,10112,ess_m,68.04885982364922
188,2019,10115,ess_m,4.735649676518996
188,2019,10130,ess_m,308.6534997721282
188,2019,10210,ess_m,312.62561924309495
188,2019,10261,ess_m,505.20991857439896
188,2019,10285,ess_m,222.70685342123434
188,2019,21720,ess_m,11.275743072415576
188,2019,21740,ess_m,208.58659222318235
188,2021,10130,ess_m,253.9218977817158
188,2021,10210,ess_m,252.02391421838408
188,2021,10261,ess_m,412.8137656186951
188,2021,21740,ess_m,78.25447878314182
188,2017,10110,ess_t,304.7594369781764
188,2017,10112,ess_t,117.16664375312916
188,2017,10115,ess_t,204.1346963754389
188,2017,10130,ess_t,503.61103571034323
188,2017,10210,ess_t,1148.4054319256754
188,2017,10261,ess_t,351.24913680689986
188,2017,10285,ess_t,1157.9191643649397
188,2017,21720,ess_t,1109.4501680403148
188,2017,21740,ess_t,2270.302664609632
188,2018,10110,ess_t,1083.5410782643294
188,2018,10112,ess_t,394.3587079729665
188,2018,10115,ess_t,273.1539973615773
188,2018,10130,ess_t,700.4417316632363
188,2018,10210,ess_t,819.5326802020974
188,2018,10261,ess_t,396.7453481280706
188,2018,10285,ess_t,195.8793210345347
188,2018,21720,ess_t,622.882926481746
188,2018,21740,ess_t,189.18805849324036
188,2019,10110,ess_t,93.431778794284
188,2019,10112,ess_t,225.6100500622756
188,2019,10115,ess_t,24.983932914416414
188,2019,10130,ess_t,268.0238291020227
188,2019,10210,ess_t,1285.484463488391
188,2019,10261,ess_t,1047.3207865666839
188,2019,10285,ess_t,249.09220013885934
188,2019,21720,ess_t,468.7846871442217
188,2019,21740,ess_t,483.67213937859367
188,2021,10130,ess_t,415.5502072730145
188,2021,10210,ess_t,118.34433990600805
188,2021,10261,ess_t,327.9563883702789
188,2021,21740,ess_t,360.0926989506748
189,2017,10110,ess_f,114.18326075216326
189,2017,10112,ess_f,440.9662918575055
189,2017,10115,ess_f,143.06333446653738
189,2017,10130,ess_f,326.55771383656173
189,2017,10210,ess_f,209.81492437158127
189,2017,10261,ess_f,226.27458560749972
189,2017,10285,ess_f,357.17717414814257
189,2017,21720,ess_f,110.26329635708146
189,2017,21740,ess_f,134.8360715041865
189,2018,10110,ess_f,526.2904850584987
189,2018,10112,ess_f,236.76392712919906
189,2018,10115,ess_f,35.71082993092157
189,2018,10130,ess_f,232.90830071307676
189,2018,10210,ess_f,221.29701546864462
189,2018,10261,ess_f,76.68403557222781
189,2018,10285,ess_f,212.5186727058549
189,2018,21720,ess_f,133.55246173579576
189,2018,21740,ess_f,340.58476805925693
189,2019,10110,ess_f,115.44848239839828
189,2019,10112,ess_f,136.17999483125627
189,2019,10115,ess_f,35.201969778513416
189,2019,10130,ess_f,107.37310576573147
189,2019,10210,ess_f,351.8452389256668
189,2019,10261,ess_f,61.17511135891884
189,2019,10285,ess_f,263.9328799226296
189,2019,21720,ess_f,8.651742436794626
189,2019,21740,ess_f,661.8291934716029
189,2021,10130,ess_f,171.96532237219276
189,2021,10210,ess_f,66.28929691776614
189,2021,10261,ess_f,295.57017278842545
189,2021,21740,ess_f,429.4125983028001
189,2017,10110,ess_m,397.07447220485506
189,2017,10112,ess_m,267.67199730205306
189,2017,10115,ess_m,93.07160569302827
189,2017,10130,ess_m,418.0564759540347
189,2017,10210,ess_m,233.45497766132522
189,2017,10261,ess_m,296.9073304622982
189,2017,10285,ess_m,213.10988213227537
189,2017,21720,ess_m,232.00099363701256
189,2017,21740,ess_m,99.29579059818444
189,2018,10110,ess_m,417.1765623817202
189,2018,10112,ess_m,897.0849649621088
189,2018,10115,ess_m,37.577967374825896
189,2018,10130,ess_m,577.2128972749355
189,2018,10210,ess_m,207.54238500923077
189,2018,10261,ess_m,73.95816849790631
189,2018,10285,ess_m,114.47455425171306
189,2018,21720,ess_m,271.28167236970813
189,2018,21740,ess_m,130.99409766560356
189,2019,10110,ess_m,111.09436678688202
189,2019,10112,ess_m,191.18560142991197
189,2019,10115,ess_m,16.01926038139445
189,2019,10130,ess_m,548.3119413850569
189,2019,10210,ess_m,188.73178535050047
189,2019,10261,ess_m,141.86502172765006
189,2019,10285,ess_m,81.99911930246529
189,2019,21720,ess_m,9.764630574139005
189,2019,21740,ess_m,254.33170969721766
189,2021,10130,ess_m,162.9882478294182
189,2021,10210,ess_m,253.41064112140745
189,2021,10261,ess_m,462.2810314619777
189,2021,21740,ess_m,279.76658969319624
189,2017,10110,ess_t,170.95724711502044
189,2017,10112,ess_t,592.4764777335885
189,2017,10115,ess_t,237.66066263028802
189,2017,10130,ess_t,642.8647157191217
189,2017,10210,ess_t,270.3051512961914
189,2017,10261,ess_t,918.6568004181291
189,2017,10285,ess_t,553.2928049341268
189,2017,21720,ess_t,144.35243716653096
189,2017,21740,ess_t,760.8462525450059
189,2018,10110,ess_t,731.975712192907
189,2018,10112,ess_t,701.7879112995486
189,2018,10115,ess_t,77.85926187447161
189,2018,10130,ess_t,913.4179132596917
189,2018,10210,ess_t,478.4997334711634
189,2018,10261,ess_t,203.87295698058747
189,2018,10285,ess_t,211.5863919192845
189,2018,21720,ess_t,1008.3280309104049
189,2018,21740,ess_t,288.89337492930986
189,2019,10110,ess_t,103.63134682486307
189,2019,10112,ess_t,221.81245029753322
189,2019,10115,ess_t,77.31688643178683
189,2019,10130,ess_t,1793.2769976750224
189,2019,10210,ess_t,536.6900456644847
189,2019,10261,ess_t,175.5883646871549
189,2019,10285,ess_t,183.59643176406948
189,2019,21720,ess_t,16481.230229570032
189,2019,21740,ess_t,1049.1015647811962
189,2021,10130,ess_t,321.1951351959421
189,2021,10210,ess_t,119.03646902042874
189,2021,10261,ess_t,637.0390018725147
189,2021,21740,ess_t,403.90031144986017
190,2017,10110,ess_f,213.25869482895436
190,2017,10112,ess_f,137.50373990061314
190,2017,10115,ess_f,157.2057174629488
190,2017,10130,ess_f,277.01068871081196
190,2017,10210,ess_f,954.9141039076825
190,2017,10261,ess_f,234.47743370868196
190,2017,10285,ess_f,253.57093524419784
190,2017,21720,ess_f,112.12669681549967
190,2017,21740,ess_f,132.91916933064894
190,2018,10110,ess_f,65.45659253448586
190,2018,10112,ess_f,254.3437671782239
190,2018,10115,ess_f,41.57101002187968
190,2018,10130,ess_f,324.8024197847451
190,2018,10210,ess_f,282.76941838587845
190,2018,10261,ess_f,164.0574089426338
190,2018,10285,ess_f,102.3479420772462
190,2018,21720,ess_f,123.66470816152324
190,2018,21740,ess_f,185.9245814574302
190,2019,10110,ess_f,122.76223036073037
190,2019,10112,ess_f,133.1793420655927
190,2019,10115,ess_f,37.63710658366459
190,2019,10130,ess_f,168.62370009561477
190,2019,10210,ess_f,284.48412159810647
190,2019,10261,ess_f,390.8836705173062
190,2019,10285,ess_f,349.2059787183259
190,2019,21720,ess_f,8.096547671357452
190,2019,21740,ess_f,233.37006184248145
190,2021,10130,ess_f,260.9998679312193
190,2021,10210,ess_f,100.88253186420539
190,2021,10261,ess_f,130.31257621850156
190,2021,21740,ess_f,83.44080617058434
190,2017,10110,ess_m,106.23235938664459
190,2017,10112,ess_m,45.91913651449398
190,2017,10115,ess_m,98.41515756317257
190,2017,10130,ess_m,336.1536650592188
190,2017,10210,ess_m,470.78455632943803
190,2017,10261,ess_m,54.97419465439286
190,2017,10285,ess_m,228.4939453125327
190,2017,21720,ess_m,125.42801921846029
190,2017,21740,ess_m,223.73685002230863
190,2018,10110,ess_m,118.85888335642886
190,2018,10112,ess_m,108.71298845892795
190,2018,10115,ess_m,113.87432562426811
190,2018,10130,ess_m,296.07902449566495
190,2018,10210,ess_m,313.4697916220481
190,2018,10261,ess_m,118.64043619917874
190,2018,10285,ess_m,53.77239412690832
190,2018,21720,ess_m,204.30314601460537
190,2018,21740,ess_m,141.5089929579709
190,2019,10110,ess_m,76.54549794408508
190,2019,10112,ess_m,60.61458106490206
190,2019,10115,ess_m,21.593784683936807
190,2019,10130,ess_m,276.20015171218176
190,2019,10210,ess_m,517.2758901837062
190,2019,10261,ess_m,389.3305062588463
190,2019,10285,ess_m,133.34860156855115
190,2019,21720,ess_m,9.230615139102431
190,2019,21740,ess_m,277.3795864902146
190,2021,10130,ess_m,73.49739488492818
190,2021,10210,ess_m,152.0052225420339
190,2021,10261,ess_m,555.3025058207846
190,2021,21740,ess_m,58.568573025915555
190,2017,10110,ess_t,254.14924215914658
190,2017,10112,ess_t,101.07454812920803
190,2017,10115,ess_t,171.55897626714318
190,2017,10130,ess_t,1458.1391207169825
190,2017,10210,ess_t,1229.6429116740971
190,2017,10261,ess_t,146.8234085261879
190,2017,10285,ess_t,483.7865020990132
190,2017,21720,ess_t,170.25784960636372
190,2017,21740,ess_t,1229.0465916888224
190,2018,10110,ess_t,202.725109810794
190,2018,10112,ess_t,201.30648941336233
190,2018,10115,ess_t,122.68423726194621
190,2018,10130,ess_t,693.4763459570294
190,2018,10210,ess_t,436.581134218622
190,2018,10261,ess_t,685.6545957131785
190,2018,10285,ess_t,130.37259795165815
190,2018,21720,ess_t,546.8622675765431
190,2018,21740,ess_t,1119.7965830758537
190,2019,10110,ess_t,93.43186056277581
190,2019,10112,ess_t,277.27563180828406
190,2019,10115,ess_t,44.35951495413506
190,2019,10130,ess_t,562.1847861598407
190,2019,10210,ess_t,617.9163995335093
190,2019,10261,ess_t,1651.1770984093089
190,2019,10285,ess_t,548.39426782206294
190,2019,21720,ess_t,1120.8357873838163
190,2019,21740,ess_t,627.0570809342325
190,2021,10130,ess_t,128.1897895318582
190,2021,10210,ess_t,146.5591661673549
190,2021,10261,ess_t,344.27243432894073
190,2021,21740,ess_t,396.3785743811711
191,2017,10110,ess_f,239.2952388038374
191,2017,10112,ess_f,71.75199877761563
191,2017,10115,ess_f,75.08423242613232
191,2017,10130,ess_f,250.01796764558517
191,2017,10210,ess_f,199.7387226336119
191,2017,10261,ess_f,171.98100350583184
191,2017,10285,ess_f,422.9745053052794
191,2017,21720,ess_f,1005.1363536104291
191,2017,21740,ess_f,196.709927561557
191,2018,10110,ess_f,92.93762790700433
191,2018,10112,ess_f,135.84019035762887
191,2018,10115,ess_f,79.42096241476416
191,2018,10130,ess_f,267.9232604209527
191,2018,10210,ess_f,461.7891234729155
191,2018,10261,ess_f,334.54854161522064
191,2018,10285,ess_f,146.0880973352728
191,2018,21720,ess_f,235.0894317278711
191,2018,21740,ess_f,140.19407940229806
191,2019,10110,ess_f,96.81009351249912
191,2019,10112,ess_f,71.3784448599432
191,2019,10115,ess_f,75.52665891454357
191,2019,10130,ess_f,265.7147750438033
191,2019,10210,ess_f,179.7779981169567
191,2019,10261,ess_f,79.30010226380675
191,2019,10285,ess_f,348.18335743861076
191,2019,21720,ess_f,10.53834193582086
191,2019,21740,ess_f,151.0677736650884
191,2021,10130,ess_f,115.10392506570683
191,2021,10210,ess_f,217.71240870629043
191,2021,10261,ess_f,137.45161863726338
191,2021,21740,ess_f,83.28239415371219
191,2017,10110,ess_m,633.4372152195151
191,2017,10112,ess_m,171.8050047535149
191,2017,10115,ess_m,41.467614552648115
191,2017,10130,ess_m,246.03864617627661
191,2017,10210,ess_m,88.88112099670123
191,2017,10261,ess_m,134.01738907285426
191,2017,10285,ess_m,232.02104281385922
191,2017,21720,ess_m,414.0126921266095
191,2017,21740,ess_m,114.7600814021487
191,2018,10110,ess_m,106.02410696583954
191,2018,10112,ess_m,264.0887439083252
191,2018,10115,ess_m,205.08223619224634
191,2018,10130,ess_m,552.8904852325288
191,2018,10210,ess_m,299.08209916143994
191,2018,10261,ess_m,121.5937537696917
191,2018,10285,ess_m,142.19038287888998
191,2018,21720,ess_m,125.28277872714044
191,2018,21740,ess_m,204.64070929852767
191,2019,10110,ess_m,131.3622398682307
191,2019,10112,ess_m,73.00318616437696
191,2019,10115,ess_m,11.1213408582269
191,2019,10130,ess_m,209.65770621366863
191,2019,10210,ess_m,121.52521444617936
191,2019,10261,ess_m,383.02226938753466
191,2019,10285,ess_m,115.19878071077197
191,2019,21720,ess_m,9.431827341838785
191,2019,21740,ess_m,113.20594649302815
191,2021,10130,ess_m,121.14849921646777
191,2021,10210,ess_m,314.5298006568905
191,2021,10261,ess_m,301.6043511354931
191,2021,21740,ess_m,251.64498635037233
191,2017,10110,ess_t,366.32123384869794
191,2017,10112,ess_t,207.5071953086303
191,2017,10115,ess_t,98.39112306721125
191,2017,10130,ess_t,1128.7789546782442
191,2017,10210,ess_t,216.24523409150208
191,2017,10261,ess_t,257.9512005386854
191,2017,10285,ess_t,426.2068292452178
191,2017,21720,ess_t,428.11699908159454
191,2017,21740,ess_t,1963.5445711131522
191,2018,10110,ess_t,365.90181378770757
191,2018,10112,ess_t,235.50009644537596
191,2018,10115,ess_t,172.2414134377811
191,2018,10130,ess_t,830.8393224224391
191,2018,10210,ess_t,654.5510882784303
191,2018,10261,ess_t,315.53381099165426
191,2018,10285,ess_t,300.5163307121698
191,2018,21720,ess_t,361.63810877772664
191,2018,21740,ess_t,445.3598161222313
191,2019,10110,ess_t,105.46829760273779
191,2019,10112,ess_t,126.27014940888165
191,2019,10115,ess_t,54.85473112066181
191,2019,10130,ess_t,1380.3990075235658
191,2019,10210,ess_t,325.0447521530858
191,2019,10261,ess_t,221.3173384415443
191,2019,10285,ess_t,402.45978603343553
191,2019,21720,ess_t,1739.9213269833565
191,2019,21740,ess_t,668.5715032206955
191,2021,10130,ess_t,306.3973632503598
191,2021,10210,ess_t,442.46445625150045
191,2021,10261,ess_t,753.6123436640665
191,2021,21740,ess_t,1158.424459754285
192,2017,10110,ess_f,419.2823725934188
192,2017,10112,ess_f,123.43102125395616
192,2017,10115,ess_f,54.70185120718604
192,2017,10130,ess_f,805.4173958871094
192,2017,10210,ess_f,918.3938052864218
192,2017,10261,ess_f,103.33452414112658
192,2017,10285,ess_f,387.4633206725614
192,2017,21720,ess_f,243.90862089836475
192,2017,21740,ess_f,131.16030494165204
192,2018,10110,ess_f,182.73046466364252
192,2018,10112,ess_f,100.396819453625
192,2018,10115,ess_f,63.419271614000074
192,2018,10130,ess_f,169.6615951912286
192,2018,10210,ess_f,463.460091581005
192,2018,10261,ess_f,174.95474107840894
192,2018,10285,ess_f,84.38973066606378
192,2018,21720,ess_f,401.30356776232924
192,2018,21740,ess_f,362.08807249588466
192,2019,10110,ess_f,105.32286504403724
192,2019,10112,ess_f,219.63674168161813
192,2019,10115,ess_f,252.5091303648544
192,2019,10130,ess_f,217.87624152608223
192,2019,10210,ess_f,701.743767667963
192,2019,10261,ess_f,240.3685392502573
192,2019,10285,ess_f,160.93619756741282
192,2019,21720,ess_f,6.418292632949203
192,2019,21740,ess_f,381.7784114443031
192,2021,10130,ess_f,130.9581336439001
192,2021,10210,ess_f,41.29179067286577
192,2021,10261,ess_f,299.9837471605484
192,2021,21740,ess_f,165.2519545490124
192,2017,10110,ess_m,121.84131668185891
192,2017,10112,ess_m,271.98911232041746
192,2017,10115,ess_m,94.73714304176944
192,2017,10130,ess_m,211.58042760873008
192,2017,10210,ess_m,417.9834895158221
192,2017,10261,ess_m,205.9312898123008
192,2017,10285,ess_m,350.1419518728614
192,2017,21720,ess_m,237.02969429329502
192,2017,21740,ess_m,199.23250480628977
192,2018,10110,ess_m,139.4793867798437
192,2018,10112,ess_m,106.56965639717211
192,2018,10115,ess_m,120.55615500836775
192,2018,10130,ess_m,195.51407835067823
192,2018,10210,ess_m,154.6396869006108
192,2018,10261,ess_m,67.79445695007468
192,2018,10285,ess_m,69.5971469646413
192,2018,21720,ess_m,663.2484257548638
192,2018,21740,ess_m,127.0301472765748
192,2019,10110,ess_m,42.15662855152493
