sim,year,species_code,ess,value
155,2019,10130,ess_m,380.41486148755394
155,2019,10210,ess_m,275.8548163263475
155,2019,10261,ess_m,58.22777224717503
155,2019,10285,ess_m,119.72641494009561
155,2019,21720,ess_m,14.435928872897362
155,2019,21740,ess_m,469.8794645426975
155,2021,10130,ess_m,153.24234756900884
155,2021,10210,ess_m,437.9516653911523
155,2021,10261,ess_m,351.31071715055464
155,2021,21740,ess_m,213.16249150027485
155,2017,10110,ess_t,302.1152818371721
155,2017,10112,ess_t,230.89666776194068
155,2017,10115,ess_t,102.58793331930657
155,2017,10130,ess_t,713.3800647445087
155,2017,10210,ess_t,280.3212362108081
155,2017,10261,ess_t,501.90361135851543
155,2017,10285,ess_t,639.8126765993803
155,2017,21720,ess_t,4337.024884218925
155,2017,21740,ess_t,2655.100356332342
155,2018,10110,ess_t,402.7465297745461
155,2018,10112,ess_t,1078.833554222203
155,2018,10115,ess_t,311.7805888196185
155,2018,10130,ess_t,740.3398721929923
155,2018,10210,ess_t,607.2668477632959
155,2018,10261,ess_t,133.66007082528336
155,2018,10285,ess_t,358.4577279203565
155,2018,21720,ess_t,572.4185850577986
155,2018,21740,ess_t,226.55521643326932
155,2019,10110,ess_t,825.3021045786121
155,2019,10112,ess_t,577.2585932516749
155,2019,10115,ess_t,48.28199775397611
155,2019,10130,ess_t,298.66714522777573
155,2019,10210,ess_t,508.16281387268157
155,2019,10261,ess_t,111.6756154828705
155,2019,10285,ess_t,454.15335798899866
155,2019,21720,ess_t,1048.7505511879472
155,2019,21740,ess_t,805.3337747926977
155,2021,10130,ess_t,515.307997108916
155,2021,10210,ess_t,254.57365602670757
155,2021,10261,ess_t,899.4879857047258
155,2021,21740,ess_t,898.3661591383437
156,2017,10110,ess_f,364.7168747249964
156,2017,10112,ess_f,255.2394673396737
156,2017,10115,ess_f,19.322040334187925
156,2017,10130,ess_f,230.59270074466008
156,2017,10210,ess_f,263.1975739404691
156,2017,10261,ess_f,166.99795519570026
156,2017,10285,ess_f,537.7798819260175
156,2017,21720,ess_f,237.29851274021507
156,2017,21740,ess_f,114.90057682385492
156,2018,10110,ess_f,591.1769695085031
156,2018,10112,ess_f,303.36638122463273
156,2018,10115,ess_f,78.12831407755402
156,2018,10130,ess_f,151.18124994149684
156,2018,10210,ess_f,532.5269537948502
156,2018,10261,ess_f,229.89573639508805
156,2018,10285,ess_f,195.90827024372604
156,2018,21720,ess_f,301.3636689760835
156,2018,21740,ess_f,341.16923627829397
156,2019,10110,ess_f,386.63903212208345
156,2019,10112,ess_f,212.38316542825572
156,2019,10115,ess_f,32.20703075170548
156,2019,10130,ess_f,348.90206258404095
156,2019,10210,ess_f,590.1843388676184
156,2019,10261,ess_f,175.2978876811545
156,2019,10285,ess_f,220.63661637319825
156,2019,21720,ess_f,22.841268974004638
156,2019,21740,ess_f,114.36548762877611
156,2021,10130,ess_f,152.77655581098196
156,2021,10210,ess_f,602.7861135558088
156,2021,10261,ess_f,281.7949487393975
156,2021,21740,ess_f,92.86497682003372
156,2017,10110,ess_m,95.41681013141907
156,2017,10112,ess_m,121.09487678651294
156,2017,10115,ess_m,53.18573463273963
156,2017,10130,ess_m,207.20061385222763
156,2017,10210,ess_m,240.07192194348443
156,2017,10261,ess_m,152.62579999910938
156,2017,10285,ess_m,95.26700497298738
156,2017,21720,ess_m,239.31212384539396
156,2017,21740,ess_m,244.14871471347334
156,2018,10110,ess_m,178.69168857953582
156,2018,10112,ess_m,319.09438208105956
156,2018,10115,ess_m,39.75371798584257
156,2018,10130,ess_m,718.9717110383451
156,2018,10210,ess_m,392.2478818374925
156,2018,10261,ess_m,185.5324930028234
156,2018,10285,ess_m,383.6416021299609
156,2018,21720,ess_m,186.77435153576175
156,2018,21740,ess_m,199.6421741427446
156,2019,10110,ess_m,95.79043887238353
156,2019,10112,ess_m,241.04972661719228
156,2019,10115,ess_m,12.468494852682655
156,2019,10130,ess_m,442.0347375074256
156,2019,10210,ess_m,323.24957970244924
156,2019,10261,ess_m,210.509427681873
156,2019,10285,ess_m,96.35191927321037
156,2019,21720,ess_m,26.6157810604379
156,2019,21740,ess_m,323.49791148875113
156,2021,10130,ess_m,79.12833838909656
156,2021,10210,ess_m,278.5440756966402
156,2021,10261,ess_m,467.1512123033746
156,2021,21740,ess_m,315.9756220899419
156,2017,10110,ess_t,338.0059346498019
156,2017,10112,ess_t,266.6467312479938
156,2017,10115,ess_t,53.247125276912286
156,2017,10130,ess_t,1106.1114861534109
156,2017,10210,ess_t,341.54357007087077
156,2017,10261,ess_t,389.243236294878
156,2017,10285,ess_t,395.48888118121505
156,2017,21720,ess_t,747.9452048733275
156,2017,21740,ess_t,652.9598332677448
156,2018,10110,ess_t,395.37807143730765
156,2018,10112,ess_t,375.7312002824749
156,2018,10115,ess_t,150.3777757954783
156,2018,10130,ess_t,615.1303524687431
156,2018,10210,ess_t,761.3971780139892
156,2018,10261,ess_t,678.5242936043236
156,2018,10285,ess_t,397.9385029484556
156,2018,21720,ess_t,1310.0702292226172
156,2018,21740,ess_t,776.9994302050792
156,2019,10110,ess_t,219.5182309826374
156,2019,10112,ess_t,497.4765855990005
156,2019,10115,ess_t,44.619479889129096
156,2019,10130,ess_t,750.7231368504627
156,2019,10210,ess_t,968.1023753668449
156,2019,10261,ess_t,619.9136052983494
156,2019,10285,ess_t,370.1575992835628
156,2019,21720,ess_t,204.6839963199968
156,2019,21740,ess_t,296.8105161725577
156,2021,10130,ess_t,147.21003725936336
156,2021,10210,ess_t,1345.129880858916
156,2021,10261,ess_t,640.7795281831978
156,2021,21740,ess_t,333.356466397587
157,2017,10110,ess_f,243.72266754534837
157,2017,10112,ess_f,368.36202965925014
157,2017,10115,ess_f,266.9744653098447
157,2017,10130,ess_f,333.9795293454244
157,2017,10210,ess_f,756.1114200427883
157,2017,10261,ess_f,223.5154595820963
157,2017,10285,ess_f,641.9060145098869
157,2017,21720,ess_f,407.94667702886795
157,2017,21740,ess_f,167.73484753158456
157,2018,10110,ess_f,516.7272406969926
157,2018,10112,ess_f,420.31399333683436
157,2018,10115,ess_f,105.6130458728648
157,2018,10130,ess_f,464.4422205804161
157,2018,10210,ess_f,241.63205466160008
157,2018,10261,ess_f,353.7343490756573
157,2018,10285,ess_f,124.89944708873112
157,2018,21720,ess_f,875.9196563843811
157,2018,21740,ess_f,200.62254972937373
157,2019,10110,ess_f,255.02405004224397
157,2019,10112,ess_f,187.2008811623334
157,2019,10115,ess_f,11.577809004217132
157,2019,10130,ess_f,295.07910284339835
157,2019,10210,ess_f,331.04044857350414
157,2019,10261,ess_f,316.083796563303
157,2019,10285,ess_f,145.48982385305314
157,2019,21720,ess_f,26.168615685349167
157,2019,21740,ess_f,273.7779654836328
157,2021,10130,ess_f,304.16030118310834
157,2021,10210,ess_f,259.8795774982617
157,2021,10261,ess_f,176.32702856986862
157,2021,21740,ess_f,67.45537504509282
157,2017,10110,ess_m,495.72577478136634
157,2017,10112,ess_m,51.136783039373874
157,2017,10115,ess_m,91.4268515190049
157,2017,10130,ess_m,234.49654352849538
157,2017,10210,ess_m,143.91211336056978
157,2017,10261,ess_m,54.99471895282532
157,2017,10285,ess_m,240.27746571784272
157,2017,21720,ess_m,408.306035409149
157,2017,21740,ess_m,298.4876717882148
157,2018,10110,ess_m,47.96650245873185
157,2018,10112,ess_m,252.72585686316899
157,2018,10115,ess_m,67.25463179670606
157,2018,10130,ess_m,325.8208025484174
157,2018,10210,ess_m,181.90286266109385
157,2018,10261,ess_m,214.8852078127175
157,2018,10285,ess_m,36.55973975780014
157,2018,21720,ess_m,259.3357337168683
157,2018,21740,ess_m,243.03804010253756
157,2019,10110,ess_m,98.4271338358683
157,2019,10112,ess_m,168.9073915951563
157,2019,10115,ess_m,10.522425636872812
157,2019,10130,ess_m,168.12072179221877
157,2019,10210,ess_m,287.7421999795533
157,2019,10261,ess_m,311.78374155587653
157,2019,10285,ess_m,89.05678969788558
157,2019,21720,ess_m,28.12317326920567
157,2019,21740,ess_m,205.39330597852856
157,2021,10130,ess_m,199.5129836110855
157,2021,10210,ess_m,87.3883629756542
157,2021,10261,ess_m,232.93820744689052
157,2021,21740,ess_m,103.72639427641725
157,2017,10110,ess_t,337.75107497029325
157,2017,10112,ess_t,253.3039113762808
157,2017,10115,ess_t,461.4481877688082
157,2017,10130,ess_t,775.7691286256778
157,2017,10210,ess_t,642.0205615065634
157,2017,10261,ess_t,163.11772577254007
157,2017,10285,ess_t,701.4518901311748
157,2017,21720,ess_t,669.5221903440766
157,2017,21740,ess_t,1091.9339408407586
157,2018,10110,ess_t,1139.2594385223335
157,2018,10112,ess_t,700.0858689646791
157,2018,10115,ess_t,263.6888758350064
157,2018,10130,ess_t,546.487592970357
157,2018,10210,ess_t,368.0425293970772
157,2018,10261,ess_t,436.5838648411707
157,2018,10285,ess_t,147.38335588617446
157,2018,21720,ess_t,459.26313085521025
157,2018,21740,ess_t,791.243885951163
157,2019,10110,ess_t,179.63884624286942
157,2019,10112,ess_t,268.4890457444311
157,2019,10115,ess_t,19.059470902230228
157,2019,10130,ess_t,355.5655900994359
157,2019,10210,ess_t,537.5139079789946
157,2019,10261,ess_t,696.3121278718683
157,2019,10285,ess_t,327.7927060156942
157,2019,21720,ess_t,133.27563766967427
157,2019,21740,ess_t,718.9385084607909
157,2021,10130,ess_t,613.8088726309786
157,2021,10210,ess_t,225.61719651818635
157,2021,10261,ess_t,570.6557779562163
157,2021,21740,ess_t,264.52105281776227
158,2017,10110,ess_f,276.78994506687536
158,2017,10112,ess_f,207.9044226959645
158,2017,10115,ess_f,25.04621715159999
158,2017,10130,ess_f,120.28000782737932
158,2017,10210,ess_f,383.96741133669923
158,2017,10261,ess_f,217.90150581519222
158,2017,10285,ess_f,289.27166998579924
158,2017,21720,ess_f,320.7890794312677
158,2017,21740,ess_f,88.82317662027229
158,2018,10110,ess_f,380.46956679948966
158,2018,10112,ess_f,274.35591863395416
158,2018,10115,ess_f,113.27362094346347
158,2018,10130,ess_f,164.6190945543986
158,2018,10210,ess_f,670.0192230946102
158,2018,10261,ess_f,190.66432289859563
158,2018,10285,ess_f,206.4122330820748
158,2018,21720,ess_f,314.8172047522027
158,2018,21740,ess_f,374.27957032104075
158,2019,10110,ess_f,326.3632704420275
158,2019,10112,ess_f,146.93826611647498
158,2019,10115,ess_f,20.99017697243641
158,2019,10130,ess_f,304.578218230322
158,2019,10210,ess_f,266.4396663469821
158,2019,10261,ess_f,292.23311293630405
158,2019,10285,ess_f,269.25400189938875
158,2019,21720,ess_f,20.790925600412216
158,2019,21740,ess_f,139.20509444024736
158,2021,10130,ess_f,348.4389145776462
158,2021,10210,ess_f,56.39444643821358
158,2021,10261,ess_f,308.95736999227705
158,2021,21740,ess_f,87.61030499246598
158,2017,10110,ess_m,66.13339076910707
158,2017,10112,ess_m,820.8835335035886
158,2017,10115,ess_m,28.909093542604303
158,2017,10130,ess_m,236.99303665827964
158,2017,10210,ess_m,235.14295321506347
158,2017,10261,ess_m,197.56295155447185
158,2017,10285,ess_m,74.14520156438503
158,2017,21720,ess_m,736.4849191097555
158,2017,21740,ess_m,143.63985848881845
158,2018,10110,ess_m,51.635083055168955
158,2018,10112,ess_m,88.31283574202475
158,2018,10115,ess_m,36.75152896558428
158,2018,10130,ess_m,166.88532790512934
158,2018,10210,ess_m,755.4008147178404
158,2018,10261,ess_m,501.0228011222028
158,2018,10285,ess_m,65.468402456875907
158,2018,21720,ess_m,140.53605899079426
158,2018,21740,ess_m,260.3769590933088
158,2019,10110,ess_m,426.0131874560341
158,2019,10112,ess_m,155.3738260360004
158,2019,10115,ess_m,4.58700483735344
158,2019,10130,ess_m,657.6003344540991
158,2019,10210,ess_m,184.93053401113562
158,2019,10261,ess_m,57.59795415579014
158,2019,10285,ess_m,146.2761232002205
158,2019,21720,ess_m,21.465733226555553
158,2019,21740,ess_m,247.04214422254944
158,2021,10130,ess_m,147.19193271964957
158,2021,10210,ess_m,156.53778628416816
158,2021,10261,ess_m,914.8831552315388
158,2021,21740,ess_m,113.18956504192323
158,2017,10110,ess_t,206.24963891206238
158,2017,10112,ess_t,495.275332883069
158,2017,10115,ess_t,54.93882332011794
158,2017,10130,ess_t,504.34923157308674
158,2017,10210,ess_t,404.51605098364286
158,2017,10261,ess_t,634.148436826338
158,2017,10285,ess_t,218.08279765454705
158,2017,21720,ess_t,549.3718772990195
158,2017,21740,ess_t,1497.6573129229403
158,2018,10110,ess_t,746.5145623296039
158,2018,10112,ess_t,199.4996830428087
158,2018,10115,ess_t,282.31164031049775
158,2018,10130,ess_t,252.49256884675972
158,2018,10210,ess_t,1595.657336153103
158,2018,10261,ess_t,793.9010811714844
158,2018,10285,ess_t,203.4026176011525
158,2018,21720,ess_t,329.44304745255494
158,2018,21740,ess_t,415.9328541004752
158,2019,10110,ess_t,445.08008198708984
158,2019,10112,ess_t,244.11103116805344
158,2019,10115,ess_t,33.27082956525615
158,2019,10130,ess_t,453.1715470877007
158,2019,10210,ess_t,356.0115309775859
158,2019,10261,ess_t,151.85573478936107
158,2019,10285,ess_t,355.1305493621941
158,2019,21720,ess_t,475.5848475285467
158,2019,21740,ess_t,1789.5760958716894
158,2021,10130,ess_t,243.76611420650846
158,2021,10210,ess_t,144.31571565483893
158,2021,10261,ess_t,1776.6969710271057
158,2021,21740,ess_t,448.10021026518825
159,2017,10110,ess_f,481.5974194561488
159,2017,10112,ess_f,69.27492814195804
159,2017,10115,ess_f,58.96343776368428
159,2017,10130,ess_f,349.77422686656996
159,2017,10210,ess_f,648.6877943800316
159,2017,10261,ess_f,484.44547601632746
159,2017,10285,ess_f,352.33447801494793
159,2017,21720,ess_f,606.0574367980125
159,2017,21740,ess_f,126.43263692034417
159,2018,10110,ess_f,481.2657406761927
159,2018,10112,ess_f,93.21525753037204
159,2018,10115,ess_f,70.9376300491174
159,2018,10130,ess_f,163.61334103351913
159,2018,10210,ess_f,418.5512001653766
159,2018,10261,ess_f,263.2478766588359
159,2018,10285,ess_f,197.48594967459528
159,2018,21720,ess_f,1991.0415859994628
159,2018,21740,ess_f,141.84358341117638
159,2019,10110,ess_f,164.43376028444652
159,2019,10112,ess_f,168.63091143137217
159,2019,10115,ess_f,22.10214432110647
159,2019,10130,ess_f,376.03242322850485
159,2019,10210,ess_f,331.8167326968537
159,2019,10261,ess_f,95.91641334202554
159,2019,10285,ess_f,182.77607527466384
159,2019,21720,ess_f,24.266807550400134
159,2019,21740,ess_f,162.58500906640273
159,2021,10130,ess_f,214.93720175322412
159,2021,10210,ess_f,205.0693252390997
159,2021,10261,ess_f,106.18307346002683
159,2021,21740,ess_f,144.787980223365
159,2017,10110,ess_m,231.82073899267738
159,2017,10112,ess_m,53.403800332196816
159,2017,10115,ess_m,24.099980631465243
159,2017,10130,ess_m,453.072787929424
159,2017,10210,ess_m,401.5827588975542
159,2017,10261,ess_m,107.8144764435271
159,2017,10285,ess_m,150.57784699359274
159,2017,21720,ess_m,1399.9371653245128
159,2017,21740,ess_m,157.3748268757052
159,2018,10110,ess_m,232.5548411080538
159,2018,10112,ess_m,179.47792639117552
159,2018,10115,ess_m,57.27923211613603
159,2018,10130,ess_m,212.34218187052977
159,2018,10210,ess_m,189.04684870857142
159,2018,10261,ess_m,157.341315531322
159,2018,10285,ess_m,59.00560881716379
159,2018,21720,ess_m,394.8705650725178
159,2018,21740,ess_m,136.45116548432324
159,2019,10110,ess_m,130.05642656244297
159,2019,10112,ess_m,69.5793097016475
159,2019,10115,ess_m,59.670538909516644
159,2019,10130,ess_m,188.2913206341095
159,2019,10210,ess_m,566.5641327867843
159,2019,10261,ess_m,66.07851932580637
159,2019,10285,ess_m,132.0536049921044
159,2019,21720,ess_m,26.453500590909503
159,2019,21740,ess_m,122.70420381218864
159,2021,10130,ess_m,169.20845442981658
159,2021,10210,ess_m,177.54302201626615
159,2021,10261,ess_m,248.3860958557597
159,2021,21740,ess_m,207.35911051892683
159,2017,10110,ess_t,584.8170427698881
159,2017,10112,ess_t,146.51901814359726
159,2017,10115,ess_t,143.05366965758768
159,2017,10130,ess_t,1802.8134929772775
159,2017,10210,ess_t,905.3679265654667
159,2017,10261,ess_t,158.04018435153117
159,2017,10285,ess_t,603.4133243245534
159,2017,21720,ess_t,919.6025068419225
159,2017,21740,ess_t,2808.500113646047
159,2018,10110,ess_t,677.6117269202805
159,2018,10112,ess_t,531.9544221165316
159,2018,10115,ess_t,186.80886748207558
159,2018,10130,ess_t,373.52005432001704
159,2018,10210,ess_t,585.0517498264584
159,2018,10261,ess_t,190.75482833530975
159,2018,10285,ess_t,123.36896589148861
159,2018,21720,ess_t,857.6497783573192
159,2018,21740,ess_t,755.5117107997966
159,2019,10110,ess_t,158.44452661130498
159,2019,10112,ess_t,137.40312507808162
159,2019,10115,ess_t,41.68770293555325
159,2019,10130,ess_t,644.4357452923635
159,2019,10210,ess_t,565.7299784419835
159,2019,10261,ess_t,135.14310355671094
159,2019,10285,ess_t,264.43159244940847
159,2019,21720,ess_t,551.5485727754825
159,2019,21740,ess_t,491.33115672664604
159,2021,10130,ess_t,273.2562163493705
159,2021,10210,ess_t,218.89637845324256
159,2021,10261,ess_t,295.89356508990295
159,2021,21740,ess_t,2016.0235913426707
160,2017,10110,ess_f,212.85028344415187
160,2017,10112,ess_f,67.8291934588991
160,2017,10115,ess_f,35.0593675626579
160,2017,10130,ess_f,313.5648544637906
160,2017,10210,ess_f,279.1528316993872
160,2017,10261,ess_f,124.7202414770161
160,2017,10285,ess_f,408.31284534375504
160,2017,21720,ess_f,576.7465641418781
160,2017,21740,ess_f,245.7123233146666
160,2018,10110,ess_f,512.9588773018343
160,2018,10112,ess_f,292.2347715486206
160,2018,10115,ess_f,34.300944198638646
160,2018,10130,ess_f,316.19695284361353
160,2018,10210,ess_f,800.3625499852808
160,2018,10261,ess_f,526.8429459323654
160,2018,10285,ess_f,160.30722055232093
160,2018,21720,ess_f,276.2060155686711
160,2018,21740,ess_f,285.9410428082538
160,2019,10110,ess_f,259.3260243191695
160,2019,10112,ess_f,225.81037639742055
160,2019,10115,ess_f,28.095050332138296
160,2019,10130,ess_f,310.3499466659966
160,2019,10210,ess_f,547.636865315167
160,2019,10261,ess_f,505.3600212004671
160,2019,10285,ess_f,230.2807575770759
160,2019,21720,ess_f,15.529012466562982
160,2019,21740,ess_f,417.37077553707854
160,2021,10130,ess_f,132.96296539545705
160,2021,10210,ess_f,317.53329337624
160,2021,10261,ess_f,1061.526711530069
160,2021,21740,ess_f,191.67127850537634
160,2017,10110,ess_m,203.84975611595493
160,2017,10112,ess_m,164.07958363898206
160,2017,10115,ess_m,121.06583964097254
160,2017,10130,ess_m,173.81416064479265
160,2017,10210,ess_m,543.4068231388909
160,2017,10261,ess_m,133.81309545813542
160,2017,10285,ess_m,222.43476755488152
160,2017,21720,ess_m,525.5125759011972
160,2017,21740,ess_m,138.93242209988085
160,2018,10110,ess_m,886.3389961129157
160,2018,10112,ess_m,1021.7691362260736
160,2018,10115,ess_m,39.6652451609177
160,2018,10130,ess_m,461.83127674082795
160,2018,10210,ess_m,282.36559312539924
160,2018,10261,ess_m,158.76358844666132
160,2018,10285,ess_m,27.236247743760966
160,2018,21720,ess_m,387.60599311007775
160,2018,21740,ess_m,167.9674304598063
160,2019,10110,ess_m,1854.6037857528534
160,2019,10112,ess_m,105.78274964592487
160,2019,10115,ess_m,21.006726335367
160,2019,10130,ess_m,418.1640288942433
160,2019,10210,ess_m,248.67635283605318
160,2019,10261,ess_m,182.76415455490599
160,2019,10285,ess_m,84.15671476559422
160,2019,21720,ess_m,20.413965844168754
160,2019,21740,ess_m,277.9056286136903
160,2021,10130,ess_m,280.77721490316736
160,2021,10210,ess_m,232.69752680664993
160,2021,10261,ess_m,178.9128840264641
160,2021,21740,ess_m,171.10064227475948
160,2017,10110,ess_t,253.46016892573917
160,2017,10112,ess_t,202.95162562469392
