sim,year,species_code,ess,value
288,2021,10210,ess_m,317.82297577809635
288,2021,10261,ess_m,297.7008066312762
288,2021,21740,ess_m,210.3925454746345
288,2017,10110,ess_t,655.1394575727152
288,2017,10112,ess_t,139.47092760726568
288,2017,10115,ess_t,215.21128856239173
288,2017,10130,ess_t,362.8220841815899
288,2017,10210,ess_t,795.8414049551753
288,2017,10261,ess_t,129.0961719277337
288,2017,10285,ess_t,438.8464465600886
288,2017,21720,ess_t,2486.2334821241607
288,2017,21740,ess_t,1387.2747012413097
288,2018,10110,ess_t,146.1249188168933
288,2018,10112,ess_t,395.44459195594783
288,2018,10115,ess_t,98.04581463458808
288,2018,10130,ess_t,775.9721686644359
288,2018,10210,ess_t,404.36824106148924
288,2018,10261,ess_t,234.80226223006315
288,2018,10285,ess_t,264.728488755808
288,2018,21720,ess_t,404.95733151766063
288,2018,21740,ess_t,485.2981553877884
288,2019,10110,ess_t,186.27245650270018
288,2019,10112,ess_t,257.34139838496753
288,2019,10115,ess_t,58.98462044215368
288,2019,10130,ess_t,1138.9328271585748
288,2019,10210,ess_t,400.92000113233354
288,2019,10261,ess_t,127.1850412577235
288,2019,10285,ess_t,837.1183680073771
288,2019,21720,ess_t,174.80319066430854
288,2019,21740,ess_t,916.27073137759
288,2021,10130,ess_t,352.89879699117364
288,2021,10210,ess_t,396.87039457062895
288,2021,10261,ess_t,221.53776516857306
288,2021,21740,ess_t,2654.819221711337
289,2017,10110,ess_f,419.5292972577176
289,2017,10112,ess_f,312.6581459008678
289,2017,10115,ess_f,25.27850778384147
289,2017,10130,ess_f,207.48581363044454
289,2017,10210,ess_f,388.24641924187927
289,2017,10261,ess_f,125.08663490340739
289,2017,10285,ess_f,348.83973729978
289,2017,21720,ess_f,230.29579206367575
289,2017,21740,ess_f,267.93496282785287
289,2018,10110,ess_f,248.64583259933468
289,2018,10112,ess_f,265.3071385822118
289,2018,10115,ess_f,48.38330786692314
289,2018,10130,ess_f,260.0988406993709
289,2018,10210,ess_f,503.4022441261466
289,2018,10261,ess_f,213.6639105643161
289,2018,10285,ess_f,176.21437658885878
289,2018,21720,ess_f,501.80304596586495
289,2018,21740,ess_f,170.59609269747185
289,2019,10110,ess_f,478.33774074201295
289,2019,10112,ess_f,256.36691494326476
289,2019,10115,ess_f,27.69356007598326
289,2019,10130,ess_f,389.80554681078985
289,2019,10210,ess_f,204.67109950530676
289,2019,10261,ess_f,485.61824750608656
289,2019,10285,ess_f,611.2982406069129
289,2019,21720,ess_f,13.59664538593999
289,2019,21740,ess_f,211.067036055552
289,2021,10130,ess_f,149.1752109185405
289,2021,10210,ess_f,102.39109944263741
289,2021,10261,ess_f,105.06416045255288
289,2021,21740,ess_f,117.79733573612342
289,2017,10110,ess_m,59.654709429331575
289,2017,10112,ess_m,311.0238425050416
289,2017,10115,ess_m,44.74175486041053
289,2017,10130,ess_m,146.8391295635234
289,2017,10210,ess_m,432.3596300796853
289,2017,10261,ess_m,94.82192888608135
289,2017,10285,ess_m,145.78559425778894
289,2017,21720,ess_m,292.1060902690115
289,2017,21740,ess_m,220.37708378121903
289,2018,10110,ess_m,155.11565955133955
289,2018,10112,ess_m,144.95345356788752
289,2018,10115,ess_m,19.555991013710482
289,2018,10130,ess_m,544.6876687421095
289,2018,10210,ess_m,277.6957161875443
289,2018,10261,ess_m,90.94280557305201
289,2018,10285,ess_m,146.11887409896582
289,2018,21720,ess_m,435.893519501374
289,2018,21740,ess_m,297.1048698714611
289,2019,10110,ess_m,629.9762122711412
289,2019,10112,ess_m,124.33428286476315
289,2019,10115,ess_m,27.922198319952003
289,2019,10130,ess_m,276.07152382030057
289,2019,10210,ess_m,127.24973655703697
289,2019,10261,ess_m,595.6401246454469
289,2019,10285,ess_m,192.2808803090432
289,2019,21720,ess_m,12.293663233518588
289,2019,21740,ess_m,272.80749846866223
289,2021,10130,ess_m,163.13601660120958
289,2021,10210,ess_m,110.69566849664243
289,2021,10261,ess_m,636.4736763315491
289,2021,21740,ess_m,153.08246261604467
289,2017,10110,ess_t,447.5295963446902
289,2017,10112,ess_t,476.3483265416779
289,2017,10115,ess_t,69.06698969533355
289,2017,10130,ess_t,325.9282243116049
289,2017,10210,ess_t,643.7265693414628
289,2017,10261,ess_t,133.9689203733998
289,2017,10285,ess_t,710.6740855148123
289,2017,21720,ess_t,606.2398829665366
289,2017,21740,ess_t,1062.1724937651702
289,2018,10110,ess_t,252.39364149214381
289,2018,10112,ess_t,256.3957656620588
289,2018,10115,ess_t,118.10623833066455
289,2018,10130,ess_t,648.9025866444919
289,2018,10210,ess_t,1164.9665235963196
289,2018,10261,ess_t,115.95742020519545
289,2018,10285,ess_t,355.95068563145486
289,2018,21720,ess_t,1242.1713283505946
289,2018,21740,ess_t,106.37708520563918
289,2019,10110,ess_t,881.5241508253579
289,2019,10112,ess_t,305.2687347707737
289,2019,10115,ess_t,38.622583214566625
289,2019,10130,ess_t,761.944331916468
289,2019,10210,ess_t,297.85908796181553
289,2019,10261,ess_t,646.5826604609384
289,2019,10285,ess_t,876.7462277344122
289,2019,21720,ess_t,1361.137632176124
289,2019,21740,ess_t,487.90387019533335
289,2021,10130,ess_t,787.1182690849281
289,2021,10210,ess_t,190.8147187004264
289,2021,10261,ess_t,304.2300335681035
289,2021,21740,ess_t,683.5000565546651
290,2017,10110,ess_f,403.14526559369097
290,2017,10112,ess_f,186.98554012063246
290,2017,10115,ess_f,44.63909361881931
290,2017,10130,ess_f,190.6387495005866
290,2017,10210,ess_f,193.50005126686543
290,2017,10261,ess_f,284.6724161191233
290,2017,10285,ess_f,290.48532427745306
290,2017,21720,ess_f,408.4990089774819
290,2017,21740,ess_f,141.84470462380264
290,2018,10110,ess_f,286.6320885609697
290,2018,10112,ess_f,210.81422154038034
290,2018,10115,ess_f,348.78948216753446
290,2018,10130,ess_f,734.9589221621324
290,2018,10210,ess_f,328.4158997291941
290,2018,10261,ess_f,475.3330410135069
290,2018,10285,ess_f,146.09771095227816
290,2018,21720,ess_f,189.44729784500709
290,2018,21740,ess_f,324.53155603332283
290,2019,10110,ess_f,178.19157979765873
290,2019,10112,ess_f,123.08187795230822
290,2019,10115,ess_f,101.25215949785112
290,2019,10130,ess_f,227.56786796594363
290,2019,10210,ess_f,184.5413022303294
290,2019,10261,ess_f,264.9798072880285
290,2019,10285,ess_f,238.0238552000612
290,2019,21720,ess_f,15.042814889562838
290,2019,21740,ess_f,87.08689292030337
290,2021,10130,ess_f,177.8022421343253
290,2021,10210,ess_f,91.8783885942272
290,2021,10261,ess_f,187.42233922364125
290,2021,21740,ess_f,667.2883306720041
290,2017,10110,ess_m,50.504875391051726
290,2017,10112,ess_m,231.36937540992577
290,2017,10115,ess_m,34.01091557714971
290,2017,10130,ess_m,787.200747666145
290,2017,10210,ess_m,488.7531731301597
290,2017,10261,ess_m,192.6839714175173
290,2017,10285,ess_m,163.74711949785657
290,2017,21720,ess_m,944.9622429121414
290,2017,21740,ess_m,171.79714148877576
290,2018,10110,ess_m,56.196697128972325
290,2018,10112,ess_m,249.4258698795861
290,2018,10115,ess_m,43.507820982245455
290,2018,10130,ess_m,377.67961116354536
290,2018,10210,ess_m,285.6516021749542
290,2018,10261,ess_m,122.11285891935252
290,2018,10285,ess_m,55.19211867187968
290,2018,21720,ess_m,129.55697029375335
290,2018,21740,ess_m,375.08042119036907
290,2019,10110,ess_m,65.85845550988141
290,2019,10112,ess_m,297.18265834391804
290,2019,10115,ess_m,11.646140705926964
290,2019,10130,ess_m,461.9066564774132
290,2019,10210,ess_m,148.06359518857468
290,2019,10261,ess_m,256.65224866094906
290,2019,10285,ess_m,150.265664606869
290,2019,21720,ess_m,12.721280103525565
290,2019,21740,ess_m,158.47566229090316
290,2021,10130,ess_m,177.57426295958643
290,2021,10210,ess_m,290.54794228128776
290,2021,10261,ess_m,175.54604363622343
290,2021,21740,ess_m,706.5291155486691
290,2017,10110,ess_t,263.93824174292587
290,2017,10112,ess_t,260.18627398586005
290,2017,10115,ess_t,85.68380429905105
290,2017,10130,ess_t,551.8677674886228
290,2017,10210,ess_t,357.2932426130519
290,2017,10261,ess_t,368.11600350699246
290,2017,10285,ess_t,603.381440737597
290,2017,21720,ess_t,654.8001725160362
290,2017,21740,ess_t,926.0045867649527
290,2018,10110,ess_t,172.1622708693403
290,2018,10112,ess_t,437.58881839019756
290,2018,10115,ess_t,309.9048256229446
290,2018,10130,ess_t,1075.5353660150713
290,2018,10210,ess_t,782.2537134721222
290,2018,10261,ess_t,117.72310156111087
290,2018,10285,ess_t,141.24229341793298
290,2018,21720,ess_t,1551.1655954707808
290,2018,21740,ess_t,567.599897142745
290,2019,10110,ess_t,123.72469573919423
290,2019,10112,ess_t,394.4278855392217
290,2019,10115,ess_t,69.9638972215501
290,2019,10130,ess_t,393.93905091821006
290,2019,10210,ess_t,247.91964509538116
290,2019,10261,ess_t,278.5842528013745
290,2019,10285,ess_t,389.9114184738094
290,2019,21720,ess_t,313.3894748772959
290,2019,21740,ess_t,1590.0439534834352
290,2021,10130,ess_t,529.2165265360313
290,2021,10210,ess_t,213.91008127519586
290,2021,10261,ess_t,982.3961741277498
290,2021,21740,ess_t,497.18417858531103
291,2017,10110,ess_f,224.75418622924278
291,2017,10112,ess_f,156.50788490639346
291,2017,10115,ess_f,106.08427373414871
291,2017,10130,ess_f,186.67130711128834
291,2017,10210,ess_f,405.66962130384815
291,2017,10261,ess_f,79.54489818521061
291,2017,10285,ess_f,417.8033125545442
291,2017,21720,ess_f,289.39214601536395
291,2017,21740,ess_f,130.71991168734152
291,2018,10110,ess_f,327.7340701681444
291,2018,10112,ess_f,265.1575411712731
291,2018,10115,ess_f,53.0040888028731
291,2018,10130,ess_f,285.17415845220205
291,2018,10210,ess_f,679.0274373953037
291,2018,10261,ess_f,231.5201693659601
291,2018,10285,ess_f,504.6961832339428
291,2018,21720,ess_f,329.8374319287657
291,2018,21740,ess_f,190.14141599525814
291,2019,10110,ess_f,121.07170220036113
291,2019,10112,ess_f,139.24364619990752
291,2019,10115,ess_f,23.236586332360844
291,2019,10130,ess_f,462.06678515823705
291,2019,10210,ess_f,297.8683655172048
291,2019,10261,ess_f,521.1008212362985
291,2019,10285,ess_f,329.23807490439253
291,2019,21720,ess_f,13.369457168778247
291,2019,21740,ess_f,152.66151643194007
291,2021,10130,ess_f,87.95219301737252
291,2021,10210,ess_f,474.0997823724804
291,2021,10261,ess_f,127.88198651872055
291,2021,21740,ess_f,1747.66641253031
291,2017,10110,ess_m,131.96573909252334
291,2017,10112,ess_m,335.9379279473549
291,2017,10115,ess_m,162.43610942189383
291,2017,10130,ess_m,313.9553047931179
291,2017,10210,ess_m,210.53111759543307
291,2017,10261,ess_m,157.16428341990738
291,2017,10285,ess_m,382.601520078675
291,2017,21720,ess_m,141.08787597974091
291,2017,21740,ess_m,222.5704818622512
291,2018,10110,ess_m,308.46458399618723
291,2018,10112,ess_m,165.32253048288064
291,2018,10115,ess_m,42.66727910293217
291,2018,10130,ess_m,300.06400613416594
291,2018,10210,ess_m,283.41452543795276
291,2018,10261,ess_m,238.23891336614597
291,2018,10285,ess_m,281.00918458786816
291,2018,21720,ess_m,103.72714361264707
291,2018,21740,ess_m,391.31232278493763
291,2019,10110,ess_m,118.92404764437885
291,2019,10112,ess_m,40.197635755374286
291,2019,10115,ess_m,18.92892405085955
291,2019,10130,ess_m,369.6751200505208
291,2019,10210,ess_m,157.5058655220129
291,2019,10261,ess_m,400.5401885601575
291,2019,10285,ess_m,224.2870491514365
291,2019,21720,ess_m,13.771975936175048
291,2019,21740,ess_m,126.93760946569817
291,2021,10130,ess_m,274.8570857082952
291,2021,10210,ess_m,182.15262280876638
291,2021,10261,ess_m,288.35125308192335
291,2021,21740,ess_m,183.26108289548677
291,2017,10110,ess_t,287.8102725008517
291,2017,10112,ess_t,388.78999057321835
291,2017,10115,ess_t,315.6380641555847
291,2017,10130,ess_t,1143.2489941841102
291,2017,10210,ess_t,494.9047053058747
291,2017,10261,ess_t,356.57174418859915
291,2017,10285,ess_t,594.3199495888003
291,2017,21720,ess_t,264.6801664941104
291,2017,21740,ess_t,830.5920230105103
291,2018,10110,ess_t,1299.437270136233
291,2018,10112,ess_t,435.001576248573
291,2018,10115,ess_t,89.02622177974106
291,2018,10130,ess_t,1024.7581990022347
291,2018,10210,ess_t,939.3434230912814
291,2018,10261,ess_t,407.4312096969032
291,2018,10285,ess_t,712.6700384764579
291,2018,21720,ess_t,2351.87901328922
291,2018,21740,ess_t,191.40339784838443
291,2019,10110,ess_t,136.37989040727373
291,2019,10112,ess_t,126.41435710769963
291,2019,10115,ess_t,30.510126304335273
291,2019,10130,ess_t,509.6403226260615
291,2019,10210,ess_t,289.6356953333382
291,2019,10261,ess_t,1940.914172229653
291,2019,10285,ess_t,528.7492849256752
291,2019,21720,ess_t,172.94933074497706
291,2019,21740,ess_t,382.3831518237102
291,2021,10130,ess_t,217.9496829761762
291,2021,10210,ess_t,427.37780787530363
291,2021,10261,ess_t,374.43339625482383
291,2021,21740,ess_t,900.870295766415
292,2017,10110,ess_f,157.38385936159915
292,2017,10112,ess_f,71.32391919132235
292,2017,10115,ess_f,40.48346068459979
292,2017,10130,ess_f,181.0880609706643
292,2017,10210,ess_f,387.6230625052272
292,2017,10261,ess_f,135.54491673243155
292,2017,10285,ess_f,335.5858038153327
292,2017,21720,ess_f,865.288379286904
292,2017,21740,ess_f,167.31929351423636
292,2018,10110,ess_f,394.56700712366103
292,2018,10112,ess_f,331.79432306404414
292,2018,10115,ess_f,38.011105403109156
292,2018,10130,ess_f,281.2557217963441
292,2018,10210,ess_f,233.8001362951707
292,2018,10261,ess_f,394.57559764685266
292,2018,10285,ess_f,317.4967786883635
292,2018,21720,ess_f,226.163455947397
292,2018,21740,ess_f,138.5492072901837
292,2019,10110,ess_f,119.64071319116216
292,2019,10112,ess_f,130.36738501571244
292,2019,10115,ess_f,12.995333312215777
292,2019,10130,ess_f,148.86270771777825
292,2019,10210,ess_f,381.17129229211315
292,2019,10261,ess_f,221.16507710078616
292,2019,10285,ess_f,422.0290989752199
292,2019,21720,ess_f,14.252906555762317
292,2019,21740,ess_f,269.77639943766536
292,2021,10130,ess_f,162.58058314647013
292,2021,10210,ess_f,305.90737697488794
292,2021,10261,ess_f,423.0883509193409
292,2021,21740,ess_f,783.3315662176551
292,2017,10110,ess_m,222.06742711727819
292,2017,10112,ess_m,26.183839836898482
292,2017,10115,ess_m,54.914372586982864
292,2017,10130,ess_m,199.22727107251544
292,2017,10210,ess_m,190.396595400712
292,2017,10261,ess_m,60.30576955274712
292,2017,10285,ess_m,435.87118412493476
292,2017,21720,ess_m,530.1869869950441
292,2017,21740,ess_m,158.13177463551014
292,2018,10110,ess_m,140.4076101689867
292,2018,10112,ess_m,701.8214885486761
292,2018,10115,ess_m,19.736170356366085
292,2018,10130,ess_m,200.3835283184286
292,2018,10210,ess_m,95.72015671694504
292,2018,10261,ess_m,156.8670109197321
292,2018,10285,ess_m,55.434491568949774
292,2018,21720,ess_m,283.6142788490588
292,2018,21740,ess_m,147.27480696708915
292,2019,10110,ess_m,78.56820726888259
292,2019,10112,ess_m,185.0951298423067
292,2019,10115,ess_m,2.4990947048250587
292,2019,10130,ess_m,163.4838281679754
292,2019,10210,ess_m,252.9809355956857
292,2019,10261,ess_m,95.80942371662321
292,2019,10285,ess_m,145.85138744969376
292,2019,21720,ess_m,13.538815202043276
292,2019,21740,ess_m,508.29111793045394
292,2021,10130,ess_m,297.3248948961064
292,2021,10210,ess_m,316.2596609166776
292,2021,10261,ess_m,217.18509132559225
292,2021,21740,ess_m,231.2707365016656
292,2017,10110,ess_t,234.88545570399046
292,2017,10112,ess_t,59.823914646431675
292,2017,10115,ess_t,139.2378103085886
292,2017,10130,ess_t,834.1620461386941
292,2017,10210,ess_t,380.905366979664
292,2017,10261,ess_t,354.65078735498753
292,2017,10285,ess_t,1074.383414867394
292,2017,21720,ess_t,967.3414602975711
292,2017,21740,ess_t,876.8525316144242
292,2018,10110,ess_t,516.4181990410895
292,2018,10112,ess_t,1284.9976686867628
292,2018,10115,ess_t,63.51640626235197
292,2018,10130,ess_t,958.2583591837297
292,2018,10210,ess_t,274.3622335166286
292,2018,10261,ess_t,757.9838776849849
292,2018,10285,ess_t,161.82411527283776
292,2018,21720,ess_t,435.4386236441836
292,2018,21740,ess_t,275.2168615506723
292,2019,10110,ess_t,123.54000324748428
292,2019,10112,ess_t,547.501875154508
292,2019,10115,ess_t,17.3875132668245
292,2019,10130,ess_t,209.45752463323285
292,2019,10210,ess_t,766.140455075369
292,2019,10261,ess_t,254.69922684234197
292,2019,10285,ess_t,315.7407376382482
292,2019,21720,ess_t,1745.9387900018517
292,2019,21740,ess_t,420.78602010197307
292,2021,10130,ess_t,242.00014919462163
292,2021,10210,ess_t,779.7241256416356
292,2021,10261,ess_t,367.90509184401327
292,2021,21740,ess_t,1801.3778258580282
293,2017,10110,ess_f,473.9134119539301
293,2017,10112,ess_f,273.82912490030003
293,2017,10115,ess_f,70.60302160724419
293,2017,10130,ess_f,158.76158321197175
293,2017,10210,ess_f,246.5360422324653
293,2017,10261,ess_f,203.15158006514355
293,2017,10285,ess_f,401.04687397729316
293,2017,21720,ess_f,107.33220340760197
293,2017,21740,ess_f,116.47469150361646
293,2018,10110,ess_f,276.6450269560799
293,2018,10112,ess_f,309.87010118094054
293,2018,10115,ess_f,152.42626281438478
293,2018,10130,ess_f,141.21263099431346
293,2018,10210,ess_f,214.9171293170567
293,2018,10261,ess_f,199.5740781697453
293,2018,10285,ess_f,211.49863092053832
293,2018,21720,ess_f,313.8302323329942
293,2018,21740,ess_f,271.28728752959444
293,2019,10110,ess_f,268.9643553458841
293,2019,10112,ess_f,233.6256364727831
293,2019,10115,ess_f,54.50654443297789
293,2019,10130,ess_f,214.59763250006864
293,2019,10210,ess_f,532.6128954733063
293,2019,10261,ess_f,184.26381402467638
293,2019,10285,ess_f,189.67991078706964
293,2019,21720,ess_f,19.150691990928284
293,2019,21740,ess_f,87.43979618680912
293,2021,10130,ess_f,266.9015250032739
293,2021,10210,ess_f,419.7663676296738
293,2021,10261,ess_f,340.21383372961867
293,2021,21740,ess_f,142.07361285122946
293,2017,10110,ess_m,1167.6351254831889
293,2017,10112,ess_m,44.719775372120246
293,2017,10115,ess_m,50.03326262075979
293,2017,10130,ess_m,129.2741123426796
293,2017,10210,ess_m,513.9499749826474
293,2017,10261,ess_m,155.65109639477993
293,2017,10285,ess_m,544.2473687046855
293,2017,21720,ess_m,129.62162089495962
293,2017,21740,ess_m,98.0189694078957
293,2018,10110,ess_m,44.42012488012721
293,2018,10112,ess_m,39.19569230710168
293,2018,10115,ess_m,107.83090267621681
293,2018,10130,ess_m,185.08407381514314
293,2018,10210,ess_m,124.69728994101372
293,2018,10261,ess_m,160.50698589820777
293,2018,10285,ess_m,571.3269849327176
293,2018,21720,ess_m,215.69605538282985
293,2018,21740,ess_m,249.82572492915324
293,2019,10110,ess_m,251.18446932741713
293,2019,10112,ess_m,241.70177908701532
293,2019,10115,ess_m,15.388734221743054
293,2019,10130,ess_m,252.85788958807774
293,2019,10210,ess_m,474.47155202698156
293,2019,10261,ess_m,151.29322506642558
293,2019,10285,ess_m,45.19977560876655
293,2019,21720,ess_m,11.8901462692588
293,2019,21740,ess_m,121.96733246430232
293,2021,10130,ess_m,126.84216102100399
293,2021,10210,ess_m,361.23284365433466
293,2021,10261,ess_m,103.36215205280344
293,2021,21740,ess_m,179.83930576920153
293,2017,10110,ess_t,745.3552366426492
293,2017,10112,ess_t,110.3695256345221
293,2017,10115,ess_t,155.91983885573552
293,2017,10130,ess_t,335.4907867739971
293,2017,10210,ess_t,588.369308588775
293,2017,10261,ess_t,913.8951259670231
293,2017,10285,ess_t,1194.163263244647
293,2017,21720,ess_t,265.74041001374343
293,2017,21740,ess_t,2551.1789095220315
