sim,year,species_code,ess,value
222,2019,10261,ess_m,697.9054071729065
222,2019,10285,ess_m,71.35264127515413
222,2019,21720,ess_m,23.983932899934814
222,2019,21740,ess_m,175.9873423839279
222,2021,10130,ess_m,263.9398824692024
222,2021,10210,ess_m,142.03789472311487
222,2021,10261,ess_m,759.6831014309663
222,2021,21740,ess_m,144.6216543468396
222,2017,10110,ess_t,1045.4155568559318
222,2017,10112,ess_t,329.47261329727866
222,2017,10115,ess_t,216.72228908365938
222,2017,10130,ess_t,454.1599154029463
222,2017,10210,ess_t,994.9058900986416
222,2017,10261,ess_t,555.4039715620163
222,2017,10285,ess_t,236.2058292308561
222,2017,21720,ess_t,726.7841856631361
222,2017,21740,ess_t,1149.4953870969182
222,2018,10110,ess_t,743.9271120282467
222,2018,10112,ess_t,386.6376830699699
222,2018,10115,ess_t,73.83742087277125
222,2018,10130,ess_t,469.89529024448336
222,2018,10210,ess_t,572.7260002765585
222,2018,10261,ess_t,342.386284805858
222,2018,10285,ess_t,118.08966268229719
222,2018,21720,ess_t,369.12723679021144
222,2018,21740,ess_t,353.4755318207496
222,2019,10110,ess_t,282.0589714457576
222,2019,10112,ess_t,378.0139282659822
222,2019,10115,ess_t,25.52658905582938
222,2019,10130,ess_t,1661.3337916749933
222,2019,10210,ess_t,501.6376895972905
222,2019,10261,ess_t,620.113136721811
222,2019,10285,ess_t,173.73644197028614
222,2019,21720,ess_t,2810.7236209765842
222,2019,21740,ess_t,403.1152100163114
222,2021,10130,ess_t,394.1981389159508
222,2021,10210,ess_t,200.62127321644667
222,2021,10261,ess_t,1596.9062335015703
222,2021,21740,ess_t,962.3039041926878
223,2017,10110,ess_f,255.16991536570984
223,2017,10112,ess_f,139.36210143150956
223,2017,10115,ess_f,39.20978886708739
223,2017,10130,ess_f,138.29795231976473
223,2017,10210,ess_f,343.0795965927083
223,2017,10261,ess_f,145.03809143070802
223,2017,10285,ess_f,260.63972089517887
223,2017,21720,ess_f,361.1341342797073
223,2017,21740,ess_f,227.23011948732693
223,2018,10110,ess_f,342.11931509859363
223,2018,10112,ess_f,115.53178533736072
223,2018,10115,ess_f,216.15911401491823
223,2018,10130,ess_f,536.743981058035
223,2018,10210,ess_f,581.3908410590216
223,2018,10261,ess_f,190.61628693366316
223,2018,10285,ess_f,519.2962800814463
223,2018,21720,ess_f,395.65597895041265
223,2018,21740,ess_f,258.0253125664696
223,2019,10110,ess_f,332.8713620078845
223,2019,10112,ess_f,269.8822970604703
223,2019,10115,ess_f,40.996508834133465
223,2019,10130,ess_f,303.65028314360137
223,2019,10210,ess_f,280.8731811620098
223,2019,10261,ess_f,163.69659075025046
223,2019,10285,ess_f,163.828821520775
223,2019,21720,ess_f,35.03070376004488
223,2019,21740,ess_f,391.16115644408467
223,2021,10130,ess_f,468.0534930861145
223,2021,10210,ess_f,169.65045374709774
223,2021,10261,ess_f,599.9422798493011
223,2021,21740,ess_f,447.3215920248153
223,2017,10110,ess_m,236.4659409597982
223,2017,10112,ess_m,252.94776701291013
223,2017,10115,ess_m,123.53137960484386
223,2017,10130,ess_m,270.2917263508981
223,2017,10210,ess_m,463.1098222679073
223,2017,10261,ess_m,234.71968452086074
223,2017,10285,ess_m,119.75039611443874
223,2017,21720,ess_m,848.5173852821822
223,2017,21740,ess_m,134.12290707951723
223,2018,10110,ess_m,269.7754480024172
223,2018,10112,ess_m,144.89457437126507
223,2018,10115,ess_m,130.39608497961268
223,2018,10130,ess_m,768.5310157507689
223,2018,10210,ess_m,406.29972827804653
223,2018,10261,ess_m,487.5869319356453
223,2018,10285,ess_m,415.37950219140646
223,2018,21720,ess_m,202.63169372653172
223,2018,21740,ess_m,438.43860417895183
223,2019,10110,ess_m,308.30671141797933
223,2019,10112,ess_m,254.85359593167925
223,2019,10115,ess_m,6.339680456096122
223,2019,10130,ess_m,563.9962444201103
223,2019,10210,ess_m,183.79883794104407
223,2019,10261,ess_m,194.45818920138623
223,2019,10285,ess_m,143.16704033903162
223,2019,21720,ess_m,18.50611148140432
223,2019,21740,ess_m,190.3971701752517
223,2021,10130,ess_m,92.5474732943176
223,2021,10210,ess_m,173.53989048482418
223,2021,10261,ess_m,490.70698630445276
223,2021,21740,ess_m,444.7447880156009
223,2017,10110,ess_t,303.91033837711984
223,2017,10112,ess_t,447.34260544286866
223,2017,10115,ess_t,102.96518475138262
223,2017,10130,ess_t,483.9722279845159
223,2017,10210,ess_t,668.5615041103766
223,2017,10261,ess_t,448.65552467085973
223,2017,10285,ess_t,354.36626396333287
223,2017,21720,ess_t,972.0408984032273
223,2017,21740,ess_t,1745.6490978946279
223,2018,10110,ess_t,4668.762972951149
223,2018,10112,ess_t,164.0485314899087
223,2018,10115,ess_t,221.54538016641678
223,2018,10130,ess_t,725.0095298031284
223,2018,10210,ess_t,663.9503131034393
223,2018,10261,ess_t,1092.4164264993424
223,2018,10285,ess_t,1057.1164644940118
223,2018,21720,ess_t,453.8255511378333
223,2018,21740,ess_t,1384.5233103672394
223,2019,10110,ess_t,994.0102594796286
223,2019,10112,ess_t,739.2928893951688
223,2019,10115,ess_t,45.17114072304027
223,2019,10130,ess_t,858.3209951924781
223,2019,10210,ess_t,640.7899421389916
223,2019,10261,ess_t,186.18431377914214
223,2019,10285,ess_t,294.49297738490765
223,2019,21720,ess_t,2071.8758767307486
223,2019,21740,ess_t,424.6165407747463
223,2021,10130,ess_t,215.30217783138224
223,2021,10210,ess_t,333.2279444395272
223,2021,10261,ess_t,1125.534717485949
223,2021,21740,ess_t,426.16995267038004
224,2017,10110,ess_f,248.111420874799
224,2017,10112,ess_f,92.08566976147023
224,2017,10115,ess_f,29.6919237393897
224,2017,10130,ess_f,402.89228712375166
224,2017,10210,ess_f,1124.0578728430614
224,2017,10261,ess_f,378.89976859065246
224,2017,10285,ess_f,504.08119793352904
224,2017,21720,ess_f,1424.0206599059109
224,2017,21740,ess_f,213.872116431043
224,2018,10110,ess_f,378.17855430344355
224,2018,10112,ess_f,621.1351172976614
224,2018,10115,ess_f,62.95227966363397
224,2018,10130,ess_f,966.0503268109472
224,2018,10210,ess_f,237.1466721160881
224,2018,10261,ess_f,119.61628584979725
224,2018,10285,ess_f,240.2339950422031
224,2018,21720,ess_f,311.2088757548124
224,2018,21740,ess_f,282.95939569377794
224,2019,10110,ess_f,283.2438486802034
224,2019,10112,ess_f,135.65556819916065
224,2019,10115,ess_f,64.30188915352618
224,2019,10130,ess_f,304.52488337548215
224,2019,10210,ess_f,277.7223093989135
224,2019,10261,ess_f,133.59387020266593
224,2019,10285,ess_f,268.44426890977803
224,2019,21720,ess_f,35.08290727774861
224,2019,21740,ess_f,243.14217259651025
224,2021,10130,ess_f,262.7327255541183
224,2021,10210,ess_f,145.171600372511
224,2021,10261,ess_f,331.2111656619579
224,2021,21740,ess_f,281.07652773105684
224,2017,10110,ess_m,78.5314530990545
224,2017,10112,ess_m,366.12754750185076
224,2017,10115,ess_m,63.66943436777561
224,2017,10130,ess_m,108.5993705501679
224,2017,10210,ess_m,2378.0210399842663
224,2017,10261,ess_m,117.15534973618666
224,2017,10285,ess_m,148.49317121063316
224,2017,21720,ess_m,1296.2158526322844
224,2017,21740,ess_m,301.8565951395476
224,2018,10110,ess_m,84.58124705470162
224,2018,10112,ess_m,374.61994372920543
224,2018,10115,ess_m,76.71046792604828
224,2018,10130,ess_m,485.3375282936342
224,2018,10210,ess_m,163.9608310971142
224,2018,10261,ess_m,145.11653475197636
224,2018,10285,ess_m,101.79989215076483
224,2018,21720,ess_m,325.09471726682864
224,2018,21740,ess_m,258.43773243361176
224,2019,10110,ess_m,764.9228049726148
224,2019,10112,ess_m,205.07851929832037
224,2019,10115,ess_m,9.669892004827227
224,2019,10130,ess_m,428.15965661881137
224,2019,10210,ess_m,315.4890223817293
224,2019,10261,ess_m,133.71738858359384
224,2019,10285,ess_m,200.90302579114905
224,2019,21720,ess_m,28.487127179070924
224,2019,21740,ess_m,241.40033137670724
224,2021,10130,ess_m,153.82773864845643
224,2021,10210,ess_m,481.783134165997
224,2021,10261,ess_m,555.2609372116539
224,2021,21740,ess_m,413.2750386673393
224,2017,10110,ess_t,297.9900425651477
224,2017,10112,ess_t,199.37891135704984
224,2017,10115,ess_t,100.5476797513563
224,2017,10130,ess_t,535.6857777023353
224,2017,10210,ess_t,2969.2919887979747
224,2017,10261,ess_t,585.1108036904393
224,2017,10285,ess_t,448.8665616635471
224,2017,21720,ess_t,1583.012665334458
224,2017,21740,ess_t,841.9753255356052
224,2018,10110,ess_t,402.7750416271594
224,2018,10112,ess_t,551.1257256761687
224,2018,10115,ess_t,102.65778933586381
224,2018,10130,ess_t,1002.97218991206
224,2018,10210,ess_t,394.82142501792316
224,2018,10261,ess_t,176.4308728601048
224,2018,10285,ess_t,262.61961706535453
224,2018,21720,ess_t,334.0311685224031
224,2018,21740,ess_t,1407.3061214207798
224,2019,10110,ess_t,546.8269234698554
224,2019,10112,ess_t,516.9304871053495
224,2019,10115,ess_t,131.85338876040058
224,2019,10130,ess_t,570.32965362065
224,2019,10210,ess_t,443.0257150050227
224,2019,10261,ess_t,186.44727705990962
224,2019,10285,ess_t,297.0119077587235
224,2019,21720,ess_t,310.2429076989238
224,2019,21740,ess_t,478.0730007149024
224,2021,10130,ess_t,739.4882145365506
224,2021,10210,ess_t,277.5161280240318
224,2021,10261,ess_t,549.1525016748486
224,2021,21740,ess_t,1070.938135694776
225,2017,10110,ess_f,259.6122449637729
225,2017,10112,ess_f,158.83676028644624
225,2017,10115,ess_f,140.33061146254906
225,2017,10130,ess_f,113.16827957236326
225,2017,10210,ess_f,431.86259399165226
225,2017,10261,ess_f,179.29085758728246
225,2017,10285,ess_f,338.34642009491375
225,2017,21720,ess_f,762.7101837965366
225,2017,21740,ess_f,99.69115924283155
225,2018,10110,ess_f,605.3818583181969
225,2018,10112,ess_f,130.74018727684742
225,2018,10115,ess_f,36.2360731598888
225,2018,10130,ess_f,174.33016225264183
225,2018,10210,ess_f,327.2427446533492
225,2018,10261,ess_f,774.9825296080929
225,2018,10285,ess_f,383.2565109498513
225,2018,21720,ess_f,273.92412990114497
225,2018,21740,ess_f,245.38014984810036
225,2019,10110,ess_f,150.87727983992474
225,2019,10112,ess_f,73.553433687033845
225,2019,10115,ess_f,38.34082502723375
225,2019,10130,ess_f,377.75329130560834
225,2019,10210,ess_f,653.6734398794097
225,2019,10261,ess_f,78.18785826065539
225,2019,10285,ess_f,182.98538923341454
225,2019,21720,ess_f,24.941231946086642
225,2019,21740,ess_f,520.7009324498865
225,2021,10130,ess_f,340.5297866809734
225,2021,10210,ess_f,198.9858572737407
225,2021,10261,ess_f,283.86334838548635
225,2021,21740,ess_f,182.00823879833183
225,2017,10110,ess_m,121.49983721124191
225,2017,10112,ess_m,796.3178426825043
225,2017,10115,ess_m,43.78737073049213
225,2017,10130,ess_m,158.01302201473112
225,2017,10210,ess_m,320.99317007710476
225,2017,10261,ess_m,232.72774703303295
225,2017,10285,ess_m,177.59067924237186
225,2017,21720,ess_m,782.1848754583785
225,2017,21740,ess_m,177.0470176865535
225,2018,10110,ess_m,472.70825321816335
225,2018,10112,ess_m,145.4557767224577
225,2018,10115,ess_m,37.749549577095515
225,2018,10130,ess_m,343.2669146976619
225,2018,10210,ess_m,198.71483936589118
225,2018,10261,ess_m,362.0017253520344
225,2018,10285,ess_m,169.819603994785
225,2018,21720,ess_m,358.8143417398347
225,2018,21740,ess_m,252.40965268247217
225,2019,10110,ess_m,393.8667757909554
225,2019,10112,ess_m,103.10432269531736
225,2019,10115,ess_m,9.718381703245631
225,2019,10130,ess_m,598.1148002189547
225,2019,10210,ess_m,292.0093785575516
225,2019,10261,ess_m,166.5993894321356
225,2019,10285,ess_m,185.99482734167847
225,2019,21720,ess_m,28.103708530962983
225,2019,21740,ess_m,91.90525352924101
225,2021,10130,ess_m,134.0763681264329
225,2021,10210,ess_m,332.5795465630587
225,2021,10261,ess_m,119.8386020468451
225,2021,21740,ess_m,292.89322056830355
225,2017,10110,ess_t,290.04870270083006
225,2017,10112,ess_t,616.9574287066537
225,2017,10115,ess_t,212.35050355569797
225,2017,10130,ess_t,211.07023276705695
225,2017,10210,ess_t,837.0769821800995
225,2017,10261,ess_t,587.1372480264445
225,2017,10285,ess_t,423.08439343678873
225,2017,21720,ess_t,757.4099640026486
225,2017,21740,ess_t,1064.3882105876796
225,2018,10110,ess_t,1157.1166198916906
225,2018,10112,ess_t,620.8588950844162
225,2018,10115,ess_t,54.408445385430845
225,2018,10130,ess_t,302.899175800829
225,2018,10210,ess_t,553.1590335333174
225,2018,10261,ess_t,838.108433529283
225,2018,10285,ess_t,513.0769081790887
225,2018,21720,ess_t,371.2528549913017
225,2018,21740,ess_t,828.5854847936539
225,2019,10110,ess_t,193.39149178630518
225,2019,10112,ess_t,97.62917259462984
225,2019,10115,ess_t,35.24625491476751
225,2019,10130,ess_t,609.7155005277127
225,2019,10210,ess_t,557.4922192998312
225,2019,10261,ess_t,205.26276612514667
225,2019,10285,ess_t,370.39606823575264
225,2019,21720,ess_t,143.0672323637596
225,2019,21740,ess_t,267.6111645381164
225,2021,10130,ess_t,305.0530874038614
225,2021,10210,ess_t,395.34329604665555
225,2021,10261,ess_t,411.2023507562115
225,2021,21740,ess_t,716.3093294249533
226,2017,10110,ess_f,174.4375337393176
226,2017,10112,ess_f,553.4750163849836
226,2017,10115,ess_f,56.77539007735651
226,2017,10130,ess_f,220.84461617605638
226,2017,10210,ess_f,429.7169663177799
226,2017,10261,ess_f,118.40024728273583
226,2017,10285,ess_f,159.41906251845265
226,2017,21720,ess_f,162.50038424459086
226,2017,21740,ess_f,261.1218640264271
226,2018,10110,ess_f,147.83179112241444
226,2018,10112,ess_f,290.5300989460059
226,2018,10115,ess_f,70.38875943210414
226,2018,10130,ess_f,290.61920779441283
226,2018,10210,ess_f,1171.1560338765498
226,2018,10261,ess_f,195.8113097345428
226,2018,10285,ess_f,262.2514363030728
226,2018,21720,ess_f,248.42289532606955
226,2018,21740,ess_f,148.11087353047589
226,2019,10110,ess_f,1308.2130721107853
226,2019,10112,ess_f,257.0859201663235
226,2019,10115,ess_f,26.203897180781667
226,2019,10130,ess_f,196.2082649582039
226,2019,10210,ess_f,443.31832573573564
226,2019,10261,ess_f,188.14261046771745
226,2019,10285,ess_f,532.1890195504961
226,2019,21720,ess_f,36.18948534295617
226,2019,21740,ess_f,147.23146611357652
226,2021,10130,ess_f,240.26120366327524
226,2021,10210,ess_f,186.25885734247925
226,2021,10261,ess_f,387.50038274534506
226,2021,21740,ess_f,329.13553731640036
226,2017,10110,ess_m,88.83894741644703
226,2017,10112,ess_m,213.2884376538271
226,2017,10115,ess_m,29.198775439602368
226,2017,10130,ess_m,164.03835064373996
226,2017,10210,ess_m,231.98370697198172
226,2017,10261,ess_m,169.26141523149414
226,2017,10285,ess_m,121.73737037035659
226,2017,21720,ess_m,142.0692369273937
226,2017,21740,ess_m,278.8445283199123
226,2018,10110,ess_m,33.634890337304476
226,2018,10112,ess_m,264.56647778960405
226,2018,10115,ess_m,82.52259686789661
226,2018,10130,ess_m,538.4548084118995
226,2018,10210,ess_m,554.5480678245225
226,2018,10261,ess_m,114.33536942290613
226,2018,10285,ess_m,251.2563140107751
226,2018,21720,ess_m,214.6573629171449
226,2018,21740,ess_m,231.6781620326511
226,2019,10110,ess_m,45.09997529087631
226,2019,10112,ess_m,536.9454077376489
226,2019,10115,ess_m,20.151242969081636
226,2019,10130,ess_m,1103.453460447171
226,2019,10210,ess_m,650.0282693389815
226,2019,10261,ess_m,658.097179160063
226,2019,10285,ess_m,331.55725460711847
226,2019,21720,ess_m,37.51081277536512
226,2019,21740,ess_m,133.53638020902275
226,2021,10130,ess_m,123.96580354166525
226,2021,10210,ess_m,137.9454712302507
226,2021,10261,ess_m,314.8681861334481
226,2021,21740,ess_m,396.14552490275275
226,2017,10110,ess_t,173.13477085145638
226,2017,10112,ess_t,830.3679383989314
226,2017,10115,ess_t,133.7619208031455
226,2017,10130,ess_t,286.42308962570127
226,2017,10210,ess_t,429.0007719252057
226,2017,10261,ess_t,365.923696110208
226,2017,10285,ess_t,308.2614489876678
226,2017,21720,ess_t,464.7993780695137
226,2017,21740,ess_t,474.4227373063892
226,2018,10110,ess_t,159.06286670682175
226,2018,10112,ess_t,597.4805731129261
226,2018,10115,ess_t,123.97854186547555
226,2018,10130,ess_t,916.6961044674946
226,2018,10210,ess_t,1812.064977335536
226,2018,10261,ess_t,632.679875286324
226,2018,10285,ess_t,449.597255799579
226,2018,21720,ess_t,332.38840712595055
226,2018,21740,ess_t,595.9735604739468
226,2019,10110,ess_t,261.6817894419094
226,2019,10112,ess_t,606.2749967308806
226,2019,10115,ess_t,31.11237831133035
226,2019,10130,ess_t,786.4993745910934
226,2019,10210,ess_t,948.3203556295945
226,2019,10261,ess_t,567.8026552886198
226,2019,10285,ess_t,893.4589922935512
226,2019,21720,ess_t,726.0171854170162
226,2019,21740,ess_t,872.988162302834
226,2021,10130,ess_t,1417.1797731096701
226,2021,10210,ess_t,191.50075319084883
226,2021,10261,ess_t,1354.6241467900757
226,2021,21740,ess_t,362.4604592488939
227,2017,10110,ess_f,288.62131091463897
227,2017,10112,ess_f,557.2126778569168
227,2017,10115,ess_f,73.05188591766367
227,2017,10130,ess_f,221.95050200794486
227,2017,10210,ess_f,580.5296960953729
227,2017,10261,ess_f,165.36035103884467
227,2017,10285,ess_f,452.4975987031209
227,2017,21720,ess_f,278.740000220852
227,2017,21740,ess_f,185.330328195154
227,2018,10110,ess_f,642.329146849906
227,2018,10112,ess_f,202.53572052911156
227,2018,10115,ess_f,43.81485963929908
227,2018,10130,ess_f,103.93495070002456
227,2018,10210,ess_f,228.12474622209578
227,2018,10261,ess_f,331.3745389388679
227,2018,10285,ess_f,389.45162937008394
227,2018,21720,ess_f,585.5490068428339
227,2018,21740,ess_f,141.3883138539914
227,2019,10110,ess_f,395.307542291767
227,2019,10112,ess_f,193.61519730238368
227,2019,10115,ess_f,54.4664331542779
227,2019,10130,ess_f,369.0117065694413
227,2019,10210,ess_f,585.4346983981246
227,2019,10261,ess_f,93.64313114659825
227,2019,10285,ess_f,92.19602881555579
227,2019,21720,ess_f,25.939016894020263
227,2019,21740,ess_f,124.6176136587302
227,2021,10130,ess_f,291.9168242221156
227,2021,10210,ess_f,402.16924793757323
227,2021,10261,ess_f,250.00039208109334
227,2021,21740,ess_f,63.95439281362607
227,2017,10110,ess_m,114.02675573520789
227,2017,10112,ess_m,249.17961941891784
227,2017,10115,ess_m,65.28039964266179
227,2017,10130,ess_m,387.032042123703
227,2017,10210,ess_m,381.1117652064305
227,2017,10261,ess_m,204.3101906680754
227,2017,10285,ess_m,194.93950940062612
227,2017,21720,ess_m,223.75781743134633
227,2017,21740,ess_m,162.52126170718734
227,2018,10110,ess_m,210.28085801450388
227,2018,10112,ess_m,235.19167774139387
227,2018,10115,ess_m,28.531164927477473
227,2018,10130,ess_m,355.2203437716066
227,2018,10210,ess_m,164.30855608034005
227,2018,10261,ess_m,136.31849289981454
227,2018,10285,ess_m,370.1361763464857
227,2018,21720,ess_m,417.54017563399304
227,2018,21740,ess_m,213.93777353651691
227,2019,10110,ess_m,1148.7763589885212
227,2019,10112,ess_m,91.67501865093666
227,2019,10115,ess_m,32.636538932837574
227,2019,10130,ess_m,453.1859109396757
227,2019,10210,ess_m,345.35533802463334
227,2019,10261,ess_m,319.0374876359357
227,2019,10285,ess_m,100.56622379794341
227,2019,21720,ess_m,36.113796574851555
227,2019,21740,ess_m,137.5507213339195
227,2021,10130,ess_m,316.8466721666313
227,2021,10210,ess_m,134.25238499818866
227,2021,10261,ess_m,658.2662082731753
227,2021,21740,ess_m,111.42283432594853
227,2017,10110,ess_t,348.89165503496093
227,2017,10112,ess_t,1024.0815927553147
227,2017,10115,ess_t,148.2067072683512
227,2017,10130,ess_t,360.2877725866856
227,2017,10210,ess_t,721.7410299347924
